Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.8,0.895,0.8,0.88,117385.0
2024-12-03 05:00:00+00:00,0.85,0.89,0.82,0.88,56214.0
2024-12-04 05:00:00+00:00,0.876,0.92,0.853,0.87,86729.0
2024-12-05 05:00:00+00:00,0.897,0.9,0.8052,0.8425,90092.0
2024-12-06 05:00:00+00:00,0.8,0.8904,0.8,0.84,62976.0
2024-12-09 05:00:00+00:00,0.86,0.8899,0.84,0.88,83562.0
2024-12-10 05:00:00+00:00,0.8596,0.93,0.847,0.918,160535.0
2024-12-11 05:00:00+00:00,0.92,0.95,0.8801,0.9168,142383.0
2024-12-12 05:00:00+00:00,0.94,0.95,0.9,0.91,65976.0
2024-12-13 05:00:00+00:00,0.92,1.04,0.9,1.028,233435.0
2024-12-16 05:00:00+00:00,1.08,1.26,0.93,1.07,742495.0
2024-12-17 05:00:00+00:00,1.1,1.3,1.06,1.23,652463.0
2024-12-18 05:00:00+00:00,1.26,1.3,1.016,1.1,467818.0
2024-12-19 05:00:00+00:00,1.22,1.24,1.1001,1.22,144088.0
2024-12-20 05:00:00+00:00,1.23,1.2338,1.07,1.2,156655.0
2024-12-23 05:00:00+00:00,1.22,1.24,1.11,1.22,121465.0
2024-12-24 05:00:00+00:00,1.19,1.2063,1.115,1.14,90813.0
2024-12-26 05:00:00+00:00,1.17,1.2,1.11,1.1932,135927.0
2024-12-27 05:00:00+00:00,1.2,1.2867,1.13,1.2335,166831.0
2024-12-30 05:00:00+00:00,1.38,2.39,1.35,2.0,3456995.0
2024-12-31 05:00:00+00:00,2.0,2.04,1.4,1.53,973815.0
2025-01-02 05:00:00+00:00,1.85,1.88,1.46,1.78,736715.0
2025-01-03 05:00:00+00:00,1.8,1.89,1.67,1.72,567341.0
2025-01-06 05:00:00+00:00,1.74,2.0252,1.74,1.86,524835.0
2025-01-07 05:00:00+00:00,1.95,1.9952,1.69,1.74,275968.0
2025-01-08 05:00:00+00:00,1.7,1.7,1.4101,1.58,376667.0
2025-01-10 05:00:00+00:00,1.6,1.66,1.5,1.54,216156.0
2025-01-13 05:00:00+00:00,1.57,1.57,1.23,1.3,286784.0
2025-01-14 05:00:00+00:00,1.33,1.4493,1.208,1.23,137737.0
2025-01-15 05:00:00+00:00,1.3,1.5699,1.2829,1.48,221773.0
2025-01-16 05:00:00+00:00,1.5,1.5,1.37,1.47,102333.0
2025-01-17 05:00:00+00:00,1.51,1.53,1.39,1.42,65395.0
2025-01-21 05:00:00+00:00,1.49,1.54,1.3901,1.44,126898.0
2025-01-22 05:00:00+00:00,1.4,1.44,1.3501,1.4,103687.0
2025-01-23 05:00:00+00:00,1.39,1.41,1.27,1.34,120810.0
2025-01-24 05:00:00+00:00,1.32,1.34,1.2,1.26,213681.0
2025-01-27 05:00:00+00:00,1.24,1.265,1.15,1.19,187231.0
2025-01-28 05:00:00+00:00,1.2,1.2,1.1,1.19,171627.0
2025-01-29 05:00:00+00:00,1.21,1.27,1.16,1.25,78276.0
2025-01-30 05:00:00+00:00,1.29,1.3444,1.22,1.26,82969.0
2025-01-31 05:00:00+00:00,1.25,1.28,1.15,1.15,95630.0
