Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,23.24,23.32,21.37,21.84,45191902.0
2024-12-03 05:00:00+00:00,22.3,22.44,21.8198,22.21,26162718.0
2024-12-04 05:00:00+00:00,20.89,21.8379,20.85,21.32,27734367.0
2024-12-05 05:00:00+00:00,21.44,22.73,21.35,22.54,26445915.0
2024-12-06 05:00:00+00:00,22.5,22.75,22.0,22.14,22784507.0
2024-12-09 05:00:00+00:00,22.59,22.91,21.65,22.45,27899752.0
2024-12-10 05:00:00+00:00,22.35,24.5399,22.26,24.08,29834198.0
2024-12-11 05:00:00+00:00,23.05,23.5086,21.8649,22.32,33685494.0
2024-12-12 05:00:00+00:00,22.85,23.3612,22.535,22.84,30346227.0
2024-12-13 05:00:00+00:00,21.28,21.995,20.5317,20.91,44047655.0
2024-12-16 05:00:00+00:00,20.75,21.22,19.4801,19.77,38815467.0
2024-12-17 05:00:00+00:00,20.38,20.97,20.032,20.6,40882859.0
2024-12-18 05:00:00+00:00,20.2,23.39,19.735,22.98,53916773.0
2024-12-19 05:00:00+00:00,22.75,24.24,22.625,24.08,51872124.0
2024-12-20 05:00:00+00:00,24.46,24.71,22.13,23.11,48433258.0
2024-12-23 05:00:00+00:00,22.29,22.29,20.68,20.74,41112121.0
2024-12-24 05:00:00+00:00,20.36,20.765,20.12,20.14,18696479.0
2024-12-26 05:00:00+00:00,20.59,20.665,19.78,20.14,23666059.0
2024-12-27 05:00:00+00:00,20.53,21.45,20.39,20.67,34820005.0
2024-12-30 05:00:00+00:00,21.72,22.3799,21.35,21.81,35981403.0
2024-12-31 05:00:00+00:00,21.73,22.745,21.47,22.47,28528188.0
2025-01-02 05:00:00+00:00,21.77,22.685,21.03,22.12,40319439.0
2025-01-03 05:00:00+00:00,21.65,21.77,20.22,20.41,39948271.0
2025-01-06 05:00:00+00:00,19.05,19.08,17.8501,18.63,61132062.0
2025-01-07 05:00:00+00:00,18.0,19.7,17.93,19.36,55560918.0
2025-01-08 05:00:00+00:00,19.65,20.62,19.48,19.96,48692254.0
2025-01-10 05:00:00+00:00,20.75,21.83,20.73,21.45,51748558.0
2025-01-13 05:00:00+00:00,22.7,22.8,21.55,21.59,38994328.0
2025-01-14 05:00:00+00:00,21.08,22.0999,20.71,21.29,32164295.0
2025-01-15 05:00:00+00:00,20.21,20.47,19.605,19.99,39827076.0
2025-01-16 05:00:00+00:00,18.98,19.9321,18.8,19.93,46764469.0
2025-01-17 05:00:00+00:00,18.6,18.9798,18.17,18.33,53927915.0
2025-01-21 05:00:00+00:00,17.82,18.3099,17.17,17.65,46458047.0
2025-01-22 05:00:00+00:00,17.14,17.26,16.35,16.9,51936666.0
2025-01-23 05:00:00+00:00,17.7,17.91,17.0,17.0,41509672.0
2025-01-24 05:00:00+00:00,17.01,18.27,17.0,18.09,41395046.0
2025-01-27 05:00:00+00:00,20.84,22.9898,20.65,22.22,117036669.0
2025-01-28 05:00:00+00:00,22.0,23.455,21.61,22.0,55771032.0
2025-01-29 05:00:00+00:00,21.39,22.455,21.21,21.78,37138500.0
2025-01-30 05:00:00+00:00,20.94,21.355,20.0602,20.46,42640658.0
2025-01-31 05:00:00+00:00,20.12,20.83,18.92,20.61,67455415.0
2025-02-03 05:00:00+00:00,22.25,22.67,21.0,21.67,56958732.0
2025-02-04 05:00:00+00:00,21.91,22.0385,20.82,21.1,32290644.0
2025-02-05 05:00:00+00:00,21.25,21.6999,19.7601,19.87,32942478.0
2025-02-06 05:00:00+00:00,20.33,20.65,19.89,20.0,26057484.0
2025-02-07 05:00:00+00:00,19.86,21.335,19.5416,20.91,51427098.0
2025-02-10 05:00:00+00:00,20.43,20.505,19.98,20.13,29345362.0
2025-02-11 05:00:00+00:00,20.62,20.65,19.74,20.1,32628892.0
