Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.03,4.075,3.98,4.03,135131.0
2024-12-03 05:00:00+00:00,4.03,4.07,4.01,4.03,146101.0
2024-12-04 05:00:00+00:00,4.02,4.08,3.93,3.93,228137.0
2024-12-05 05:00:00+00:00,3.94,4.03,3.89,3.94,173534.0
2024-12-06 05:00:00+00:00,3.93,4.035,3.89,3.94,177841.0
2024-12-09 05:00:00+00:00,3.99,4.04,3.83,3.84,242465.0
2024-12-10 05:00:00+00:00,3.85,3.9,3.83,3.84,171197.0
2024-12-11 05:00:00+00:00,3.85,3.95,3.82,3.84,148364.0
2024-12-12 05:00:00+00:00,3.84,3.8554,3.81,3.83,110237.0
2024-12-13 05:00:00+00:00,3.82,3.84,3.74,3.8,159392.0
2024-12-16 05:00:00+00:00,3.79,3.85,3.74,3.75,384395.0
2024-12-17 05:00:00+00:00,3.74,3.84,3.74,3.79,229936.0
2024-12-18 05:00:00+00:00,3.79,3.81,3.59,3.59,232719.0
2024-12-19 05:00:00+00:00,3.59,3.64,3.42,3.43,187301.0
2024-12-20 05:00:00+00:00,3.53,3.64,3.497,3.58,233098.0
2024-12-23 05:00:00+00:00,3.6,3.63,3.54,3.6,450993.0
2024-12-24 05:00:00+00:00,3.6,3.63,3.53,3.62,163194.0
2024-12-26 05:00:00+00:00,3.62,3.6366,3.59,3.63,147789.0
2024-12-27 05:00:00+00:00,3.62,3.6355,3.535,3.58,293928.0
2024-12-30 05:00:00+00:00,3.55,3.65,3.51,3.63,197615.0
2024-12-31 05:00:00+00:00,3.67,3.82,3.64,3.78,650366.0
2025-01-02 05:00:00+00:00,3.82,3.82,3.7,3.76,168951.0
2025-01-03 05:00:00+00:00,3.74,3.84,3.73,3.83,156390.0
2025-01-06 05:00:00+00:00,3.85,3.88,3.76,3.76,166655.0
2025-01-07 05:00:00+00:00,3.78,3.808,3.76,3.76,157517.0
2025-01-08 05:00:00+00:00,3.75,3.75,3.67,3.72,122284.0
2025-01-10 05:00:00+00:00,3.81,3.81,3.56,3.68,460774.0
2025-01-13 05:00:00+00:00,3.65,3.71,3.62,3.68,256510.0
2025-01-14 05:00:00+00:00,3.69,3.72,3.6,3.7,254865.0
2025-01-15 05:00:00+00:00,3.78,3.8,3.74,3.76,127278.0
2025-01-16 05:00:00+00:00,3.74,3.95,3.74,3.91,312425.0
