Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,46.075,46.2688,42.25,44.8225,180696
2025-11-04 05:00:00+00:00,40.1725,43.215,38.5325,38.6202,194300
2025-11-05 05:00:00+00:00,40.1613,43.0675,38.0,41.9251,294140
2025-11-06 05:00:00+00:00,40.355,40.355,32.38,32.6936,596692
2025-11-07 05:00:00+00:00,30.9625,35.11,29.3852,34.2267,401272
2025-11-10 05:00:00+00:00,37.24,38.9375,35.1025,37.2525,673792
2025-11-11 05:00:00+00:00,35.835,36.42,34.65,35.0345,312664
2025-11-12 05:00:00+00:00,35.8575,36.01,33.22,35.5966,345684
2025-11-13 05:00:00+00:00,34.11,34.11,28.4625,29.36,598876
2025-11-14 05:00:00+00:00,26.24,31.7821,26.0,29.8101,465120
2025-11-17 05:00:00+00:00,28.9425,29.075,25.0,26.6776,486840
2025-11-18 05:00:00+00:00,25.7575,26.9925,25.025,25.9261,392984
2025-11-19 05:00:00+00:00,26.1475,27.9725,25.6747,27.6198,263188
2025-11-20 05:00:00+00:00,29.2725,29.4875,21.6353,21.9448,383316
2025-11-21 05:00:00+00:00,22.68,23.395,20.285,22.41,440936
2025-11-24 05:00:00+00:00,23.7475,25.9075,23.0275,25.6409,176168
2025-11-25 05:00:00+00:00,24.4675,26.3946,23.2463,25.8616,211144
2025-11-26 05:00:00+00:00,28.545,31.71,28.545,31.545,322496
2025-11-28 05:00:00+00:00,31.475,32.0675,31.1313,31.5227,192508
2025-12-01 05:00:00+00:00,29.2525,29.745,27.0,28.9292,311248
2025-12-02 05:00:00+00:00,29.8575,31.8,29.6288,30.2231,145420
2025-12-03 05:00:00+00:00,30.1575,34.2075,29.565,33.917,369672
2025-12-04 05:00:00+00:00,33.7025,35.7078,33.6975,35.6061,195008
2025-12-05 05:00:00+00:00,34.675,34.675,32.0,32.9271,313748
2025-12-08 05:00:00+00:00,33.9075,35.825,33.0,35.0805,197264
2025-12-09 05:00:00+00:00,34.01,36.827,33.76,34.768,153167
2025-12-10 05:00:00+00:00,34.16,35.585,33.5901,34.7051,218297
2025-12-11 05:00:00+00:00,32.62,32.635,28.02,28.49,503836
2025-12-12 05:00:00+00:00,29.15,29.39,25.8488,26.5677,241123
2025-12-15 05:00:00+00:00,26.89,27.06,24.207,24.71,189214
2025-12-16 05:00:00+00:00,25.18,26.99,24.94,26.4774,187346
2025-12-17 05:00:00+00:00,27.15,28.73,24.7501,24.8187,348834
2025-12-18 05:00:00+00:00,27.33,28.4,25.4,25.42,297572
2025-12-19 05:00:00+00:00,26.46,27.86,25.9,27.22,238971
2025-12-22 05:00:00+00:00,28.05,28.5,27.06,27.65,113194
2025-12-23 05:00:00+00:00,26.56,26.99,25.1,26.69,177312
2025-12-24 05:00:00+00:00,26.52,26.76,25.95,26.6607,58806
2025-12-26 05:00:00+00:00,26.87,26.92,25.5,25.7054,109950
2025-12-29 05:00:00+00:00,25.04,25.9,24.77,25.35,86871
2025-12-30 05:00:00+00:00,22.55,22.8,21.46,21.56,428183
2025-12-31 05:00:00+00:00,21.325,21.61,20.58,20.67,193663
