Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,6.82,7.3,6.52,6.6,15343220.0
2025-11-04 05:00:00+00:00,6.25,6.45,5.8,5.95,14341955.0
2025-11-05 05:00:00+00:00,6.07,6.1,5.86,6.035,7847896.0
2025-11-06 05:00:00+00:00,6.13,6.15,5.3,5.32,13826600.0
2025-11-07 05:00:00+00:00,5.11,5.44,4.97,5.39,10804022.0
2025-11-10 05:00:00+00:00,5.71,5.74,5.25,5.28,8870946.0
2025-11-11 05:00:00+00:00,5.38,5.4765,5.13,5.29,8802415.0
2025-11-12 05:00:00+00:00,5.28,5.37,4.91,5.05,11289377.0
2025-11-13 05:00:00+00:00,4.9,4.99,4.58,4.7,9838214.0
2025-11-14 05:00:00+00:00,4.2,4.84,4.1804,4.4,11083816.0
2025-11-17 05:00:00+00:00,4.39,4.5,4.11,4.17,6126088.0
2025-11-18 05:00:00+00:00,4.088,4.375,4.07,4.29,7245324.0
2025-11-19 05:00:00+00:00,4.32,4.39,4.1645,4.25,6500969.0
2025-11-20 05:00:00+00:00,4.555,4.75,4.165,4.2,8564957.0
2025-11-21 05:00:00+00:00,4.1,4.33,3.87,4.27,6994457.0
2025-11-24 05:00:00+00:00,4.3,4.655,4.25,4.63,5593792.0
2025-11-25 05:00:00+00:00,4.59,4.74,4.36,4.67,4945460.0
2025-11-26 05:00:00+00:00,4.83,4.9,4.56,4.84,4911450.0
2025-11-28 05:00:00+00:00,4.92,5.045,4.885,4.95,3694452.0
2025-12-01 05:00:00+00:00,4.79,4.87,4.6,4.61,3009700.0
2025-12-02 05:00:00+00:00,4.77,4.955,4.65,4.68,4524525.0
2025-12-03 05:00:00+00:00,5.39,6.08,5.1901,6.01,22837177.0
2025-12-04 05:00:00+00:00,5.98,6.55,5.8125,6.37,14987122.0
2025-12-05 05:00:00+00:00,6.175,6.27,5.9,6.05,8477375.0
2025-12-08 05:00:00+00:00,6.24,6.39,5.96,6.23,7351946.0
2025-12-09 05:00:00+00:00,6.1,6.935,6.045,6.9,9204689.0
2025-12-10 05:00:00+00:00,6.82,7.3,6.75,7.15,10220523.0
2025-12-11 05:00:00+00:00,7.09,7.48,6.89,7.22,8995842.0
2025-12-12 05:00:00+00:00,7.11,7.15,6.5,6.5,10871266.0
2025-12-15 05:00:00+00:00,6.5,6.59,5.85,5.94,9008588.0
2025-12-16 05:00:00+00:00,5.86,6.1914,5.8101,6.07,4230906.0
2025-12-17 05:00:00+00:00,6.23,6.59,5.96,5.97,7085701.0
2025-12-18 05:00:00+00:00,6.1,6.52,6.1,6.13,4846257.0
2025-12-19 05:00:00+00:00,6.23,6.825,6.18,6.78,6384984.0
2025-12-22 05:00:00+00:00,7.0,7.9,6.92,7.61,14172362.0
2025-12-23 05:00:00+00:00,7.36,7.579,7.02,7.15,7343852.0
2025-12-24 05:00:00+00:00,7.16,7.1626,6.66,7.02,4313850.0
2025-12-26 05:00:00+00:00,6.96,6.99,6.56,6.81,4698468.0
2025-12-29 05:00:00+00:00,6.75,7.41,6.46,6.54,6209831.0
2025-12-30 05:00:00+00:00,6.61,6.87,6.49,6.52,4088923.0
2025-12-31 05:00:00+00:00,6.45,6.5,6.19,6.33,4887670.0
