Date,Open,High,Low,Close,Volume
2025-08-22 04:00:00+00:00,2.05,2.1,1.85,2.04,8265.0
2025-08-25 04:00:00+00:00,2.06,2.16,2.0401,2.16,5037.0
2025-08-26 04:00:00+00:00,2.1,2.12,1.97,2.12,4154.0
2025-08-27 04:00:00+00:00,2.105,2.13,2.0,2.0,5938.0
2025-08-28 04:00:00+00:00,2.06,2.19,2.01,2.1,5863.0
2025-08-29 04:00:00+00:00,2.05,2.2499,2.0101,2.1,32070.0
2025-09-02 04:00:00+00:00,2.01,2.24,2.01,2.1,4388.0
2025-09-03 04:00:00+00:00,2.01,2.23,1.8801,2.23,10996.0
2025-09-04 04:00:00+00:00,2.12,2.12,1.9,2.01,5094.0
2025-09-05 04:00:00+00:00,1.99,1.99,1.91,1.92,1225.0
2025-09-08 04:00:00+00:00,1.91,2.25,1.72,1.99,13236.0
2025-09-09 04:00:00+00:00,2.1,2.1999,1.9107,2.06,17299.0
2025-09-10 04:00:00+00:00,2.01,2.1,1.99,2.045,2835.0
2025-09-11 04:00:00+00:00,2.0,2.11,2.0,2.02,7933.0
2025-09-12 04:00:00+00:00,2.0,2.25,1.99,2.14,5352.0
2025-09-15 04:00:00+00:00,2.01,2.14,1.72,1.99,6969.0
2025-09-16 04:00:00+00:00,2.12,3.86,1.75,2.0,4925396.0
2025-09-17 04:00:00+00:00,1.75,1.8,1.57,1.61,212696.0
2025-09-18 04:00:00+00:00,1.58,1.84,1.58,1.71,103085.0
2025-09-19 04:00:00+00:00,1.72,1.8,1.55,1.64,92699.0
2025-09-22 04:00:00+00:00,1.59,1.67,1.52,1.59,62175.0
2025-09-23 04:00:00+00:00,1.64,1.68,1.572,1.6,20921.0
2025-09-24 04:00:00+00:00,1.63,1.63,1.51,1.51,23616.0
2025-09-25 04:00:00+00:00,1.52,1.55,1.49,1.5,10804.0
2025-09-26 04:00:00+00:00,1.53,1.53,1.46,1.5,6513.0
2025-09-29 04:00:00+00:00,1.51,1.51,1.35,1.38,27808.0
2025-09-30 04:00:00+00:00,1.17,1.47,1.17,1.39,23015.0
2025-10-01 04:00:00+00:00,1.39,1.425,1.34,1.34,7894.0
2025-10-02 04:00:00+00:00,1.36,1.3874,1.33,1.36,14799.0
2025-10-03 04:00:00+00:00,1.3603,1.46,1.33,1.46,11010.0
2025-10-06 04:00:00+00:00,1.5,1.6684,1.43,1.53,18566.0
2025-10-07 04:00:00+00:00,1.51,1.54,1.37,1.37,15558.0
2025-10-08 04:00:00+00:00,1.381,1.415,1.36,1.39,10160.0
2025-10-09 04:00:00+00:00,1.37,1.415,1.35,1.37,12940.0
2025-10-10 04:00:00+00:00,1.2308,1.3983,1.2308,1.32,6088.0
2025-10-13 04:00:00+00:00,1.27,1.28,1.2301,1.28,10605.0
2025-10-14 04:00:00+00:00,1.27,2.5,1.24,2.0,3856544.0
2025-10-15 04:00:00+00:00,1.56,1.76,1.47,1.47,295754.0
2025-10-16 04:00:00+00:00,1.43,1.75,1.43,1.69,105462.0
2025-10-17 04:00:00+00:00,1.61,1.7893,1.45,1.52,100458.0
2025-10-20 04:00:00+00:00,1.52,1.55,1.46,1.48,15491.0
2025-10-21 04:00:00+00:00,1.5,1.5,1.4,1.46,33296.0
2025-10-22 04:00:00+00:00,1.43,1.43,1.28,1.37,70787.0
2025-10-23 04:00:00+00:00,1.37,1.37,1.3011,1.33,26592.0
2025-10-24 04:00:00+00:00,1.33,1.45,1.32,1.42,42172.0
2025-10-27 04:00:00+00:00,1.38,1.45,1.31,1.43,42884.0
2025-10-28 04:00:00+00:00,1.35,1.48,1.35,1.47,34602.0
2025-10-29 04:00:00+00:00,1.435,1.48,1.4,1.44,41478.0
2025-10-30 04:00:00+00:00,1.36,1.4399,1.35,1.43,39923.0
2025-10-31 04:00:00+00:00,1.39,1.43,1.37,1.43,13728.0
2025-11-03 05:00:00+00:00,1.39,1.39,1.28,1.32,11840.0
2025-11-04 05:00:00+00:00,1.3,1.3,1.17,1.27,16637.0
2025-11-05 05:00:00+00:00,1.27,1.32,1.24,1.32,31354.0
2025-11-06 05:00:00+00:00,1.24,1.3159,1.2,1.28,18962.0
2025-11-07 05:00:00+00:00,1.2729,1.31,1.1601,1.26,41576.0
2025-11-10 05:00:00+00:00,1.25,1.2929,1.24,1.28,8929.0
2025-11-11 05:00:00+00:00,1.24,1.25,1.19,1.24,7048.0
2025-11-12 05:00:00+00:00,1.24,1.24,1.18,1.2,11589.0
2025-11-13 05:00:00+00:00,1.22,1.22,1.18,1.2,7299.0
2025-11-14 05:00:00+00:00,1.18,1.2,1.16,1.2,13511.0
2025-11-17 05:00:00+00:00,1.2,1.2,1.04,1.08,18495.0
2025-11-18 05:00:00+00:00,1.07,1.08,1.06,1.07,4117.0
2025-11-19 05:00:00+00:00,1.05,1.0599,1.0,1.05,19719.0
2025-11-20 05:00:00+00:00,1.03,1.03,0.95,0.9651,19147.0
2025-11-21 05:00:00+00:00,0.9654,1.03,0.9654,1.01,16773.0
2025-11-24 05:00:00+00:00,1.1979,1.1979,0.9961,1.07,31853.0
2025-11-25 05:00:00+00:00,1.05,1.4699,1.05,1.4,362845.0
2025-11-26 05:00:00+00:00,1.49,1.49,1.1149,1.17,92747.0
2025-11-28 05:00:00+00:00,1.24,1.35,1.21,1.24,30722.0
2025-12-01 05:00:00+00:00,1.25,1.2977,1.1101,1.17,25216.0
2025-12-02 05:00:00+00:00,1.17,1.17,1.08,1.13,21233.0
2025-12-03 05:00:00+00:00,1.13,1.1453,0.955,1.08,25385.0
2025-12-04 05:00:00+00:00,1.085,1.1883,1.08,1.16,33110.0
2025-12-05 05:00:00+00:00,1.0905,1.12,1.05,1.12,12953.0
2025-12-08 05:00:00+00:00,1.17,1.17,1.0464,1.08,19616.0
2025-12-09 05:00:00+00:00,1.05,1.08,1.01,1.08,35563.0
2025-12-10 05:00:00+00:00,1.125,1.125,1.03,1.09,18804.0
2025-12-11 05:00:00+00:00,1.0507,1.09,1.04,1.09,9184.0
2025-12-12 05:00:00+00:00,1.09,1.1,1.02,1.06,19312.0
2025-12-15 05:00:00+00:00,1.09,1.09,1.01,1.04,30392.0
2025-12-16 05:00:00+00:00,1.03,1.06,1.01,1.03,20920.0
2025-12-17 05:00:00+00:00,1.06,1.06,1.01,1.01,17639.0
2025-12-18 05:00:00+00:00,1.01,1.08,0.99,0.99,44376.0
2025-12-19 05:00:00+00:00,1.1,1.1,0.867,0.867,23800.0
2025-12-22 05:00:00+00:00,1.1,1.1,0.7601,0.91,42979.0
2025-12-23 05:00:00+00:00,0.9,0.92,0.9,0.92,3354.0
2025-12-24 05:00:00+00:00,0.8999,0.9188,0.8,0.9188,4961.0
2025-12-26 05:00:00+00:00,0.91,0.92,0.8254,0.8898,95585.0
2025-12-29 05:00:00+00:00,0.88,0.88,0.8192,0.8401,16484.0
2025-12-30 05:00:00+00:00,0.86,1.04,0.8,0.8387,73240.0
2025-12-31 05:00:00+00:00,0.8721,0.9343,0.7115,0.8086,158476.0
