Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,1.52,1.5595,1.52,1.5595,532.0
2025-12-04 05:00:00+00:00,1.57,1.57,1.5001,1.5001,1094.0
2025-12-05 05:00:00+00:00,1.52,1.555,1.52,1.555,2970.0
2025-12-08 05:00:00+00:00,1.51,1.57,1.51,1.52,2399.0
2025-12-09 05:00:00+00:00,1.58,1.59,1.5101,1.5101,1012.0
2025-12-10 05:00:00+00:00,1.58,1.6612,1.58,1.6,6030.0
2025-12-11 05:00:00+00:00,1.61,1.61,1.61,1.61,306.0
2025-12-15 05:00:00+00:00,1.51,1.51,1.49,1.49,2367.0
2025-12-16 05:00:00+00:00,1.39,1.41,1.39,1.4,970.0
2025-12-17 05:00:00+00:00,1.4901,1.4901,1.42,1.42,745.0
2025-12-19 05:00:00+00:00,1.4101,1.48,1.41,1.41,862.0
2025-12-22 05:00:00+00:00,1.42,1.6,1.42,1.43,30442.0
2025-12-23 05:00:00+00:00,1.43,1.555,1.43,1.53,4697.0
2025-12-24 05:00:00+00:00,1.49,1.69,1.49,1.5,16661.0
2025-12-26 05:00:00+00:00,1.6,1.6,1.41,1.49,8139.0
2025-12-29 05:00:00+00:00,1.46,1.46,1.41,1.41,1650.0
2025-12-30 05:00:00+00:00,1.43,1.43,1.2,1.23,13870.0
2025-12-31 05:00:00+00:00,1.24,1.24,1.18,1.18,5711.0
2026-01-02 05:00:00+00:00,1.1999,1.1999,1.18,1.19,1650.0
2026-01-05 05:00:00+00:00,1.14,1.2,1.1101,1.12,7559.0
2026-01-06 05:00:00+00:00,1.151,1.2299,1.15,1.2299,4274.0
2026-01-07 05:00:00+00:00,1.24,1.31,1.24,1.31,2631.0
2026-01-08 05:00:00+00:00,1.2999,1.2999,1.2899,1.2899,1435.0
2026-01-09 05:00:00+00:00,1.29,1.3,1.29,1.3,410.0
2026-01-12 05:00:00+00:00,1.3,1.31,1.3,1.31,3449.0
2026-01-13 05:00:00+00:00,1.31,1.31,1.29,1.31,2606.0
2026-01-15 05:00:00+00:00,1.3562,1.3562,1.25,1.3,2694.0
2026-01-16 05:00:00+00:00,1.3,1.4,1.26,1.3,11884.0
2026-01-20 05:00:00+00:00,1.3,1.33,1.25,1.33,6439.0
2026-01-21 05:00:00+00:00,1.31,1.33,1.26,1.29,5534.0
2026-01-22 05:00:00+00:00,1.2809,1.29,1.2601,1.29,1212.0
2026-01-23 05:00:00+00:00,1.29,1.33,1.25,1.29,5322.0
2026-01-26 05:00:00+00:00,1.3,1.3099,1.25,1.3099,2297.0
2026-01-27 05:00:00+00:00,1.32,1.32,1.31,1.31,1568.0
2026-01-28 05:00:00+00:00,1.32,1.6312,1.32,1.48,57698.0
2026-01-29 05:00:00+00:00,1.45,1.6285,1.44,1.56,34202.0
2026-01-30 05:00:00+00:00,1.48,1.79,1.46,1.59,3592403.0
2026-02-02 05:00:00+00:00,1.88,2.33,1.62,1.85,8847970.0
2026-02-03 05:00:00+00:00,1.8,1.8,1.55,1.59,246454.0
2026-02-04 05:00:00+00:00,1.53,1.6771,1.3906,1.52,33976.0
2026-02-05 05:00:00+00:00,1.46,1.53,1.42,1.5,27306.0
2026-02-06 05:00:00+00:00,1.3,1.455,1.25,1.455,34505.0
2026-02-09 05:00:00+00:00,1.39,1.43,1.25,1.35,19950.0
2026-02-10 05:00:00+00:00,1.28,1.36,1.28,1.36,11305.0
2026-02-11 05:00:00+00:00,1.28,1.36,1.28,1.36,9066.0
2026-02-12 05:00:00+00:00,1.31,1.455,1.31,1.44,9972.0
2026-02-13 05:00:00+00:00,1.3218,1.41,1.3218,1.41,2606.0
2026-02-17 05:00:00+00:00,1.43,1.43,1.345,1.43,9181.0
2026-02-18 05:00:00+00:00,1.43,1.43,1.39,1.39,5898.0
2026-02-19 05:00:00+00:00,1.36,1.45,1.36,1.4,4110.0
2026-02-20 05:00:00+00:00,1.42,1.5093,1.376,1.46,9753.0
2026-02-23 05:00:00+00:00,1.38,1.45,1.3705,1.3912,4804.0
2026-02-24 05:00:00+00:00,1.26,1.3501,1.26,1.3501,3244.0
2026-02-25 05:00:00+00:00,1.36,1.36,1.34,1.36,2558.975
2026-02-26 05:00:00+00:00,1.41,1.41,1.37,1.4,5513.0
2026-02-27 05:00:00+00:00,1.405,1.55,1.335,1.51,44229.0
