Date,Open,High,Low,Close,Volume
2025-08-18 04:00:00+00:00,1.02,1.12,1.01,1.09,1353042.0
2025-08-19 04:00:00+00:00,1.08,1.1151,1.06,1.09,418386.0
2025-08-20 04:00:00+00:00,1.13,1.13,1.07,1.12,473843.0
2025-08-21 04:00:00+00:00,1.13,1.21,1.08,1.2,717539.0
2025-08-22 04:00:00+00:00,1.23,1.27,1.2,1.22,640612.0
2025-08-25 04:00:00+00:00,1.2,1.28,1.15,1.26,488646.0
2025-08-26 04:00:00+00:00,1.25,1.29,1.22,1.24,489333.0
2025-08-27 04:00:00+00:00,1.24,1.275,1.22,1.26,375864.0
2025-08-28 04:00:00+00:00,1.24,1.26,1.2,1.2,312154.0
2025-08-29 04:00:00+00:00,1.21,1.23,1.15,1.18,472871.0
2025-09-02 04:00:00+00:00,1.17,1.2,1.14,1.19,179249.0
2025-09-03 04:00:00+00:00,1.24,1.24,1.125,1.2,303697.0
2025-09-04 04:00:00+00:00,1.21,1.21,1.14,1.17,187733.0
2025-09-05 04:00:00+00:00,1.19,1.2,1.11,1.14,324739.0
2025-09-08 04:00:00+00:00,1.14,1.17,1.105,1.15,155025.0
2025-09-09 04:00:00+00:00,1.14,1.16,1.055,1.09,564308.0
2025-09-10 04:00:00+00:00,1.1,1.1277,1.06,1.09,234899.0
2025-09-11 04:00:00+00:00,1.1,1.15,1.088,1.12,218124.0
2025-09-12 04:00:00+00:00,1.14,1.15,1.0845,1.1,111807.0
2025-09-15 04:00:00+00:00,1.08,1.1194,1.075,1.08,109787.0
2025-09-16 04:00:00+00:00,1.09,1.09,1.06,1.07,87862.0
2025-09-17 04:00:00+00:00,1.08,1.0955,1.06,1.07,166960.0
2025-09-18 04:00:00+00:00,1.09,1.09,1.06,1.08,102056.0
2025-09-19 04:00:00+00:00,1.08,1.16,1.06,1.11,1148753.0
2025-09-22 04:00:00+00:00,1.13,1.13,1.09,1.11,96275.0
2025-09-23 04:00:00+00:00,1.11,1.13,1.07,1.07,180016.0
2025-09-24 04:00:00+00:00,1.09,1.11,1.01,1.05,345668.0
2025-09-25 04:00:00+00:00,1.04,1.0501,0.9901,1.01,391109.0
2025-09-26 04:00:00+00:00,1.04,1.05,1.01,1.04,94940.0
2025-09-29 04:00:00+00:00,1.04,1.059,1.0,1.02,84624.0
2025-09-30 04:00:00+00:00,1.01,1.07,1.01,1.05,83705.0
2025-10-01 04:00:00+00:00,1.08,1.08,1.015,1.03,114142.0
2025-10-02 04:00:00+00:00,1.03,1.05,1.03,1.03,63637.0
2025-10-03 04:00:00+00:00,1.02,1.05,1.01,1.04,84585.0
2025-10-06 04:00:00+00:00,1.04,1.1,1.03,1.08,231574.0
2025-10-07 04:00:00+00:00,1.08,1.0899,1.05,1.05,111658.0
2025-10-08 04:00:00+00:00,1.09,1.09,1.02,1.02,99958.0
2025-10-09 04:00:00+00:00,1.05,1.05,1.02,1.05,137292.0
2025-10-10 04:00:00+00:00,1.03,1.035,0.9811,1.01,179335.0
2025-10-13 04:00:00+00:00,1.03,1.04,1.01,1.04,111725.0
2025-10-14 04:00:00+00:00,1.04,1.0474,1.02,1.04,99125.0
2025-10-15 04:00:00+00:00,1.04,1.06,1.01,1.05,306824.0
2025-10-16 04:00:00+00:00,1.05,1.05,0.9701,0.9839,225877.0
2025-10-17 04:00:00+00:00,1.02,1.02,0.9324,0.9846,182572.0
2025-10-20 04:00:00+00:00,1.04,1.0498,0.9914,1.03,156251.0
2025-10-21 04:00:00+00:00,1.03,1.03,0.95,0.984,182613.0
2025-10-22 04:00:00+00:00,1.0,1.0,0.9405,0.9711,200655.0
2025-10-23 04:00:00+00:00,0.99,1.03,0.9789,1.01,238660.0
2025-10-24 04:00:00+00:00,1.0,1.03,0.97,0.9768,136625.0
2025-10-27 04:00:00+00:00,0.9639,0.9859,0.93,0.9848,331494.0
2025-10-28 04:00:00+00:00,0.973,1.05,0.9698,0.9899,218310.0
2025-10-29 04:00:00+00:00,1.0,1.19,0.97,1.02,1204011.0
2025-10-30 04:00:00+00:00,0.99,1.02,0.93,0.9818,376128.0
2025-10-31 04:00:00+00:00,0.971,1.02,0.9599,0.9947,111863.0
2025-11-03 05:00:00+00:00,0.9854,0.9999,0.95,0.9796,127301.0
2025-11-04 05:00:00+00:00,0.9684,0.9795,0.9101,0.9354,248453.0
2025-11-05 05:00:00+00:00,0.959,0.9649,0.92,0.9422,132484.0
2025-11-06 05:00:00+00:00,0.9343,0.9699,0.9,0.9579,179442.0
2025-11-07 05:00:00+00:00,0.96,1.0,0.9225,0.9948,104547.0
2025-11-10 05:00:00+00:00,1.0,1.06,0.9801,1.03,242666.0
2025-11-11 05:00:00+00:00,1.02,1.04,1.0065,1.04,47280.0
2025-11-12 05:00:00+00:00,1.04,1.04,0.9807,1.02,111823.0
2025-11-13 05:00:00+00:00,1.02,1.02,0.95,0.98,192093.0
2025-11-14 05:00:00+00:00,0.9653,0.9971,0.96,0.9802,63020.0
2025-11-17 05:00:00+00:00,1.0,1.0,0.972,0.9756,68786.0
2025-11-18 05:00:00+00:00,0.9788,0.9967,0.9756,0.9902,28310.0
2025-11-19 05:00:00+00:00,0.9902,1.03,0.9902,1.01,42967.0
2025-11-20 05:00:00+00:00,1.01,1.017,0.9514,0.9514,53327.0
2025-11-21 05:00:00+00:00,0.96,0.9761,0.94,0.9425,73206.0
2025-11-24 05:00:00+00:00,0.94,0.9599,0.93,0.9347,42678.0
2025-11-25 05:00:00+00:00,0.958,0.9746,0.9315,0.9685,87439.0
2025-11-26 05:00:00+00:00,0.94,0.9817,0.8701,0.93,207230.0
2025-11-28 05:00:00+00:00,0.9661,0.9661,0.9241,0.9241,55356.0
2025-12-01 05:00:00+00:00,0.9376,0.9376,0.915,0.9167,37234.0
2025-12-02 05:00:00+00:00,0.94,0.94,0.9001,0.9208,127572.0
2025-12-03 05:00:00+00:00,0.9096,0.9244,0.9045,0.9213,27829.0
2025-12-04 05:00:00+00:00,0.915,0.9342,0.8926,0.934,55610.0
2025-12-05 05:00:00+00:00,0.94,0.95,0.88,0.8905,150626.0
2025-12-08 05:00:00+00:00,0.9116,0.92,0.9,0.906,61597.0
2025-12-09 05:00:00+00:00,0.9,0.9387,0.9,0.925,44544.0
2025-12-10 05:00:00+00:00,0.9,0.9489,0.9,0.9296,72860.0
2025-12-11 05:00:00+00:00,0.9393,0.9445,0.9173,0.9383,114935.0
2025-12-12 05:00:00+00:00,0.94,0.94,0.9011,0.903,32259.0
2025-12-15 05:00:00+00:00,0.9,0.9138,0.87,0.88,113634.0
2025-12-16 05:00:00+00:00,0.88,0.8901,0.8272,0.8314,131111.0
2025-12-17 05:00:00+00:00,0.86,0.8799,0.8109,0.8109,38601.0
2025-12-18 05:00:00+00:00,0.811,0.8453,0.811,0.8158,44262.0
2025-12-19 05:00:00+00:00,0.849,0.85,0.79,0.81,192800.0
2025-12-22 05:00:00+00:00,0.79,0.8195,0.7875,0.7876,209548.0
2025-12-23 05:00:00+00:00,0.789,0.8,0.7357,0.7503,125906.0
2025-12-24 05:00:00+00:00,0.75,0.76,0.7317,0.7596,145400.0
2025-12-26 05:00:00+00:00,0.76,0.7992,0.7409,0.7992,110259.0
2025-12-29 05:00:00+00:00,0.8,0.8,0.7484,0.7899,89796.0
2025-12-30 05:00:00+00:00,0.7899,0.8624,0.753,0.826,196331.0
2025-12-31 05:00:00+00:00,0.8219,0.8239,0.7897,0.8208,102461.0
2026-01-02 05:00:00+00:00,0.83,0.88,0.8001,0.88,80242.0
2026-01-05 05:00:00+00:00,1.15,1.27,0.9,1.02,36148962.0
2026-01-06 05:00:00+00:00,1.15,1.17,0.8,0.895,10015001.0
2026-01-07 05:00:00+00:00,0.905,0.906,0.7801,0.7822,1333476.0
2026-01-08 05:00:00+00:00,0.7667,0.78,0.701,0.7122,1261280.0
2026-01-09 05:00:00+00:00,0.72,0.7899,0.7134,0.78,629331.0
2026-01-12 05:00:00+00:00,0.777,0.8358,0.7651,0.8099,619822.0
2026-01-13 05:00:00+00:00,0.8,0.888,0.7775,0.88,893476.0
2026-01-14 05:00:00+00:00,0.88,0.975,0.87,0.968,990765.0
2026-01-15 05:00:00+00:00,0.9747,1.0671,0.9401,1.04,1512534.0
2026-01-16 05:00:00+00:00,1.05,1.05,0.8524,0.9478,684387.0
2026-01-20 05:00:00+00:00,0.93,0.93,0.845,0.8741,709857.0
2026-01-21 05:00:00+00:00,0.8741,0.8741,0.73,0.7471,953608.0
2026-01-22 05:00:00+00:00,0.735,0.8431,0.73,0.7806,527080.0
2026-01-23 05:00:00+00:00,0.7986,0.82,0.723,0.7306,327279.0
2026-01-26 05:00:00+00:00,0.73,0.8349,0.73,0.8192,477042.0
2026-01-27 05:00:00+00:00,0.8198,0.9,0.8025,0.8803,627500.0
2026-01-28 05:00:00+00:00,0.8874,1.02,0.8501,0.981,669756.0
2026-01-29 05:00:00+00:00,0.9372,0.9749,0.8802,0.8802,514099.0
2026-01-30 05:00:00+00:00,0.8802,0.9327,0.8802,0.9289,231277.0
2026-02-02 05:00:00+00:00,0.94,1.06,0.9208,0.9208,1009082.0
2026-02-03 05:00:00+00:00,0.9267,0.95,0.85,0.8736,294514.0
2026-02-04 05:00:00+00:00,0.918,0.9188,0.7765,0.8308,369694.0
2026-02-05 05:00:00+00:00,0.828,0.847,0.7568,0.7711,332901.0
2026-02-06 05:00:00+00:00,0.809,0.8556,0.78,0.821,150891.0
2026-02-09 05:00:00+00:00,0.82,0.8375,0.7658,0.8079,412057.0
2026-02-10 05:00:00+00:00,0.84,0.846,0.7588,0.7588,253570.0
2026-02-11 05:00:00+00:00,0.804,0.804,0.6557,0.7323,1114756.0
2026-02-12 05:00:00+00:00,0.724,0.768,0.705,0.7231,172314.0
2026-02-13 05:00:00+00:00,0.7215,0.7982,0.7199,0.7367,295005.0
2026-02-17 05:00:00+00:00,0.76,0.7908,0.7106,0.752,152158.0
2026-02-18 05:00:00+00:00,0.752,0.7581,0.7301,0.7323,121255.0
2026-02-19 05:00:00+00:00,0.7333,0.747,0.725,0.7291,40612.0
2026-02-20 05:00:00+00:00,0.7386,0.7413,0.673,0.673,330336.0
2026-02-23 05:00:00+00:00,0.6733,0.6746,0.6086,0.6219,283271.277885
2026-02-24 05:00:00+00:00,0.63,0.7,0.6219,0.6878,91099.072706
2026-02-25 05:00:00+00:00,0.7,0.7209,0.6952,0.714,48812.706051
2026-02-26 05:00:00+00:00,0.7,0.7197,0.6857,0.7075,158748.949497
2026-02-27 05:00:00+00:00,0.6888,0.72,0.6667,0.7113,203939.455392
