Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,15.31,15.33,14.52,14.52,6977152.0
2025-11-04 05:00:00+00:00,14.02,14.33,13.8,13.82,7190898.0
2025-11-05 05:00:00+00:00,13.82,14.215,13.805,14.17,5068998.0
2025-11-06 05:00:00+00:00,14.04,14.1,13.3,13.33,6929917.0
2025-11-07 05:00:00+00:00,13.1,13.23,12.7,13.1,9007147.0
2025-11-10 05:00:00+00:00,13.4,13.6299,13.165,13.43,5247870.0
2025-11-11 05:00:00+00:00,13.36,13.37,12.88,12.9,4548447.0
2025-11-12 05:00:00+00:00,12.91,13.01,12.49,12.64,4314401.0
2025-11-13 05:00:00+00:00,12.5,12.54,11.9,12.03,6656571.0
2025-11-14 05:00:00+00:00,11.57,11.75,11.01,11.07,9911110.0
2025-11-17 05:00:00+00:00,11.01,11.22,10.465,10.85,9925804.0
2025-11-18 05:00:00+00:00,10.695,10.91,10.32,10.77,7903812.0
2025-11-19 05:00:00+00:00,10.77,10.7762,10.27,10.29,7141520.0
2025-11-20 05:00:00+00:00,10.53,11.055,10.22,10.35,6608078.0
2025-11-21 05:00:00+00:00,10.35,10.67,10.18,10.33,4848930.0
2025-11-24 05:00:00+00:00,10.46,10.655,10.36,10.59,3986989.0
2025-11-25 05:00:00+00:00,10.545,10.775,10.4,10.74,3057666.0
2025-11-26 05:00:00+00:00,10.77,11.18,10.71,11.07,3837601.0
2025-11-28 05:00:00+00:00,11.19,11.765,11.19,11.54,4442616.0
2025-12-01 05:00:00+00:00,11.23,11.24,10.8,10.95,3716220.0
2025-12-02 05:00:00+00:00,11.07,11.25,10.8962,11.19,3411740.0
2025-12-03 05:00:00+00:00,11.25,11.56,11.03,11.51,4190670.0
2025-12-04 05:00:00+00:00,11.47,11.8735,11.33,11.79,4296043.0
2025-12-05 05:00:00+00:00,11.725,11.815,11.305,11.36,5887359.0
2025-12-08 05:00:00+00:00,11.43,11.45,11.02,11.1,2914683.0
2025-12-09 05:00:00+00:00,11.05,11.46,10.99,11.3,2924013.0
2025-12-10 05:00:00+00:00,11.27,11.41,11.12,11.3,2613464.0
2025-12-11 05:00:00+00:00,11.165,11.295,10.665,10.91,4346318.0
2025-12-12 05:00:00+00:00,10.9,11.0,10.61,10.65,3785861.0
2025-12-15 05:00:00+00:00,10.65,10.66,10.36,10.46,3913973.0
2025-12-16 05:00:00+00:00,10.41,10.76,10.37,10.73,3399775.0
2025-12-17 05:00:00+00:00,10.73,10.88,10.46,10.47,2929817.0
2025-12-18 05:00:00+00:00,13.435,15.2,12.71,14.86,100543355.0
2025-12-19 05:00:00+00:00,15.38,17.09,14.88,16.09,69464297.0
2025-12-22 05:00:00+00:00,16.43,16.81,14.28,14.41,33268353.0
2025-12-23 05:00:00+00:00,14.205,15.09,13.73,14.15,15590724.0
2025-12-24 05:00:00+00:00,14.35,15.15,14.03,14.31,12768139.0
2025-12-26 05:00:00+00:00,14.67,14.73,13.67,13.77,9176454.0
2025-12-29 05:00:00+00:00,13.295,13.65,13.13,13.16,9183806.0
2025-12-30 05:00:00+00:00,13.02,13.14,12.56,12.57,8607225.0
2025-12-31 05:00:00+00:00,12.85,13.8,12.82,13.24,25058177.0
