Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1580.800048828125,1832.0,1500.800048828125,1640.0,18.0
2023-12-04 05:00:00+00:00,1808.0,1808.0,1592.0,1660.0,14.0
2023-12-05 05:00:00+00:00,1608.0,1632.0,1600.800048828125,1604.0,11.0
2023-12-06 05:00:00+00:00,1632.0,1672.0,1583.199951171875,1672.0,3.0
2023-12-07 05:00:00+00:00,1520.0,1686.4000244140625,1088.0,1312.0,119.0
2023-12-08 05:00:00+00:00,1304.0,1352.0,1264.0,1264.0,13.0
2023-12-11 05:00:00+00:00,1280.0,1368.0,1200.0,1344.0,27.0
2023-12-12 05:00:00+00:00,1208.0,1280.0,1208.0,1216.0,6.0
2023-12-13 05:00:00+00:00,1257.5999755859375,1384.0,1208.0,1312.0,11.0
2023-12-14 05:00:00+00:00,1336.0,1384.0,1200.0,1200.0,11.0
2023-12-15 05:00:00+00:00,1376.0,1920.0,1248.0,1584.0,1375.0
2023-12-18 05:00:00+00:00,1664.0,1664.0,1360.0,1368.0,95.0
2023-12-19 05:00:00+00:00,1376.0,1504.0,1240.0,1248.0,42.0
2023-12-20 05:00:00+00:00,1376.0,1412.800048828125,1240.0,1272.0,39.0
2023-12-21 05:00:00+00:00,1256.0,1338.4000244140625,1240.0,1272.0,16.0
2023-12-22 05:00:00+00:00,1305.5999755859375,1360.0,1208.0,1208.0,66.0
2023-12-26 05:00:00+00:00,1208.0,1368.0,1208.0,1224.0,34.0
2023-12-27 05:00:00+00:00,1280.0,1384.0,1240.0,1272.0,63.0
2023-12-28 05:00:00+00:00,1240.0,1287.199951171875,1216.0,1216.0,20.0
2023-12-29 05:00:00+00:00,1200.0,1248.0,1200.0,1200.0,18.0
2024-01-02 05:00:00+00:00,1252.0,1298.4000244140625,1200.0,1276.0,11.0
2024-01-03 05:00:00+00:00,1296.0,1296.0,1200.0,1216.0,12.0
2024-01-04 05:00:00+00:00,1272.0,1272.0,1152.0,1192.0,21.0
2024-01-05 05:00:00+00:00,1192.0,1280.0,1160.0,1201.5999755859375,15.0
2024-01-08 05:00:00+00:00,1264.0,1360.0,1128.0,1280.0,11.0
2024-01-09 05:00:00+00:00,1225.5999755859375,1225.5999755859375,1128.0,1168.0,3.0
2024-01-10 05:00:00+00:00,1160.0,1216.0,1136.0,1192.0,6.0
2024-01-11 05:00:00+00:00,1104.0,1208.0,1104.0,1200.0,3.0
2024-01-12 05:00:00+00:00,1184.0,1184.0,1184.0,1184.0,1.0
2024-01-16 05:00:00+00:00,1160.0,1160.0,1120.0,1128.0,6.0
2024-01-17 05:00:00+00:00,1196.0,1496.0,1196.0,1464.0,106.0
2024-01-18 05:00:00+00:00,1464.0,1560.0,1262.4000244140625,1464.0,24.0
2024-01-19 05:00:00+00:00,1504.0,1544.0,1224.0,1384.0,9.0
2024-01-22 05:00:00+00:00,1448.0,1556.0,1352.0,1364.0,8.0
2024-01-23 05:00:00+00:00,1424.0,1576.0,1280.0,1420.0,10.0
2024-01-24 05:00:00+00:00,1258.4000244140625,1480.0,1256.0,1256.0,3.0
2024-01-25 05:00:00+00:00,1264.0,1356.0,1238.4000244140625,1352.0,4.0
2024-01-26 05:00:00+00:00,1248.0,1304.800048828125,1224.0,1224.0,2.0
2024-01-29 05:00:00+00:00,1240.0,1495.199951171875,1240.0,1280.0,3.0
2024-01-30 05:00:00+00:00,1280.0,1280.0,1280.0,1280.0,0.0
2024-01-31 05:00:00+00:00,1320.0,1386.4000244140625,1200.0,1386.4000244140625,12.0
2024-02-01 05:00:00+00:00,1224.0,1400.0,1216.0,1365.5999755859375,10.0
2024-02-02 05:00:00+00:00,1312.0,1312.0,1224.0,1256.0,2.0
2024-02-05 05:00:00+00:00,1336.0,1336.0,1336.0,1336.0,1.0
2024-02-06 05:00:00+00:00,1208.0,1408.0,1208.0,1408.0,3.0
2024-02-07 05:00:00+00:00,1228.0,1324.800048828125,1228.0,1324.800048828125,2.0
2024-02-08 05:00:00+00:00,1304.0,1304.0,1304.0,1304.0,1.0
2024-02-09 05:00:00+00:00,1320.0,1350.4000244140625,1304.0,1350.4000244140625,3.0
2024-02-12 05:00:00+00:00,1352.0,1360.0,1304.0,1304.0,3.0
2024-02-13 05:00:00+00:00,1304.0,1304.0,1304.0,1304.0,1.0
2024-02-14 05:00:00+00:00,1352.0,1360.0,1312.0,1352.0,3.0
2024-02-15 05:00:00+00:00,1328.0,1328.0,1208.0,1284.0,10.0
2024-02-16 05:00:00+00:00,1324.0,1360.0,1200.0,1200.0,5.0
2024-02-20 05:00:00+00:00,1200.0,1256.0,1048.0,1048.0,11.0
2024-02-21 05:00:00+00:00,1323.199951171875,1323.199951171875,1054.4000244140625,1054.4000244140625,2.0
2024-02-22 05:00:00+00:00,3864.0,4400.0,2000.0,2192.0,38823.0
2024-02-23 05:00:00+00:00,1952.0,2112.0,1680.0,2040.0,847.0
2024-02-26 05:00:00+00:00,2136.0,2136.0,1792.0,1872.0,158.0
2024-02-27 05:00:00+00:00,1632.0,1720.0,1472.0,1568.0,133.0
2024-02-28 05:00:00+00:00,1520.0,1520.0,1280.0,1360.0,194.0
2024-02-29 05:00:00+00:00,1344.0,1496.0,1264.0,1397.5999755859375,114.0
2025-12-02 05:00:00+00:00,18.8,18.8,14.6,16.7,24870.9
2025-12-03 05:00:00+00:00,17.9,17.9,15.6,15.7,8669.4
