Date,Open,High,Low,Close,Volume
2025-01-30 05:00:00+00:00,0.22,0.2425,0.22,0.24,1751420.0
2025-01-31 05:00:00+00:00,0.2462,0.2469,0.24,0.24,203400.0
2025-02-03 05:00:00+00:00,0.23,0.23,0.22,0.22,130510.0
2025-02-04 05:00:00+00:00,0.22,0.23,0.22,0.22,577421.0
2025-02-05 05:00:00+00:00,0.222,0.222,0.2,0.2,28965.0
2025-02-06 05:00:00+00:00,0.206,0.206,0.2,0.2,22888.0
2025-02-11 05:00:00+00:00,0.2,0.2,0.2,0.2,25000.0
2025-02-12 05:00:00+00:00,0.21,0.23,0.21,0.2261,21111.0
2025-02-19 05:00:00+00:00,0.22,0.24,0.22,0.24,110600.0
2025-02-21 05:00:00+00:00,0.231,0.231,0.23,0.23,200.0
2025-02-26 05:00:00+00:00,0.224,0.224,0.215,0.22,110000.0
2025-03-04 05:00:00+00:00,0.21,0.21,0.21,0.21,300.0
2025-03-07 05:00:00+00:00,0.2396,0.2396,0.2396,0.2396,2500.0
2025-03-12 04:00:00+00:00,0.2394,0.2397,0.2364,0.2397,600.0
2025-03-24 04:00:00+00:00,0.23,0.23,0.23,0.23,125500.0
2025-03-26 04:00:00+00:00,0.24,0.245,0.238,0.245,45293.0
2025-03-27 04:00:00+00:00,0.2476,0.25,0.2476,0.25,600.0
2025-04-01 04:00:00+00:00,0.24,0.25,0.23,0.23,5884.0
2025-04-02 04:00:00+00:00,0.25,0.25,0.25,0.25,104.0
2025-04-04 04:00:00+00:00,0.2261,0.25,0.2261,0.25,470.0
2025-04-17 04:00:00+00:00,0.235,0.235,0.2286,0.235,2002.0
2025-04-22 04:00:00+00:00,0.23,0.23,0.23,0.23,101000.0
2025-04-23 04:00:00+00:00,0.23,0.23,0.23,0.23,403780.0
2025-04-24 04:00:00+00:00,0.2101,0.2101,0.2101,0.2101,1310.0
2025-05-07 04:00:00+00:00,0.235,0.235,0.235,0.235,101.0
2025-05-08 04:00:00+00:00,0.25,0.25,0.25,0.25,14500.0
2025-05-12 04:00:00+00:00,0.235,0.235,0.235,0.235,100.0
2025-05-16 04:00:00+00:00,0.24,0.24,0.24,0.24,815.0
2025-05-22 04:00:00+00:00,0.24,0.24,0.235,0.235,174500.0
2025-05-28 04:00:00+00:00,0.24,0.25,0.23,0.25,146600.0
2025-06-02 04:00:00+00:00,0.2675,0.275,0.26,0.275,4487.0
2025-06-10 04:00:00+00:00,0.27,0.27,0.26,0.26,3500.0
2025-06-13 04:00:00+00:00,0.2696,0.28,0.2696,0.28,27300.0
2025-06-18 04:00:00+00:00,0.25,0.2538,0.25,0.25,11196.0
2025-06-26 04:00:00+00:00,0.28,0.28,0.28,0.28,150000.0
2025-07-02 04:00:00+00:00,0.27,0.275,0.265,0.27,229704.0
2025-07-03 04:00:00+00:00,0.275,0.28,0.275,0.2797,65058.0
2025-07-11 04:00:00+00:00,0.275,0.275,0.275,0.275,730.0
2025-07-25 04:00:00+00:00,0.25,0.2618,0.25,0.2618,1692.0
2025-07-28 04:00:00+00:00,0.275,0.275,0.275,0.275,1700.0
2025-07-29 04:00:00+00:00,0.2673,0.275,0.2673,0.275,142262.0
2025-08-12 04:00:00+00:00,0.17,0.17,0.17,0.17,12921.0
2025-08-13 04:00:00+00:00,0.2001,0.215,0.2001,0.215,12400.0
2025-08-14 04:00:00+00:00,0.23,0.23,0.23,0.23,633.0
2025-08-15 04:00:00+00:00,0.2425,0.2425,0.22,0.22,2790.0
2025-08-20 04:00:00+00:00,0.2174,0.2174,0.21,0.21,2711.0
2025-08-21 04:00:00+00:00,0.214,0.214,0.2,0.2,2300.0
2025-08-26 04:00:00+00:00,0.2,0.2,0.2,0.2,546.0
2025-08-29 04:00:00+00:00,0.27,0.27,0.27,0.27,514.0
2025-09-02 04:00:00+00:00,0.2899,0.2899,0.2599,0.2599,413.0
2025-09-03 04:00:00+00:00,0.24,0.25,0.24,0.25,200.0
2025-09-10 04:00:00+00:00,0.25,0.25,0.25,0.25,1500.0
2025-09-11 04:00:00+00:00,0.25,0.2573,0.25,0.2573,1000.0
2025-09-18 04:00:00+00:00,0.22,0.22,0.22,0.22,1745.0
2025-09-19 04:00:00+00:00,0.25,0.25,0.25,0.25,100000.0
2025-09-23 04:00:00+00:00,0.26,0.26,0.26,0.26,100.0
2025-09-24 04:00:00+00:00,0.27,0.27,0.27,0.27,700.0
2025-09-29 04:00:00+00:00,0.27,0.27,0.27,0.27,1500.0
2025-10-03 04:00:00+00:00,0.27,0.27,0.27,0.27,4307.0
2025-10-06 04:00:00+00:00,0.27,0.27,0.27,0.27,3417.0
2025-10-08 04:00:00+00:00,0.27,0.27,0.27,0.27,99561.0
