Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,15.41,15.59,15.04,15.51,3431608.0
2025-06-03 04:00:00+00:00,15.41,15.5464,15.135,15.34,2736764.0
2025-06-04 04:00:00+00:00,15.46,15.7,15.11,15.32,2488613.0
2025-06-05 04:00:00+00:00,15.3,15.44,14.745,14.79,2923158.0
2025-06-06 04:00:00+00:00,14.93,15.22,14.84,15.22,1951231.0
2025-06-09 04:00:00+00:00,15.36,15.69,14.58,14.78,2728130.0
2025-06-10 04:00:00+00:00,14.8,14.8,14.37,14.65,1560098.0
2025-06-11 04:00:00+00:00,14.75,15.6,14.63,15.44,4619535.0
2025-06-12 04:00:00+00:00,15.44,15.73,14.99,15.08,2949277.0
2025-06-13 04:00:00+00:00,14.81,15.04,14.79,14.94,1581601.0
2025-06-16 04:00:00+00:00,14.92,14.92,14.24,14.5,2484137.0
2025-06-17 04:00:00+00:00,14.34,14.87,14.33,14.57,2485478.0
2025-06-18 04:00:00+00:00,14.57,14.685,14.3301,14.4,2210098.0
2025-06-20 04:00:00+00:00,14.4,14.515,13.69,13.96,9042676.0
2025-06-23 04:00:00+00:00,14.0,14.06,13.8,13.97,1915855.0
2025-06-24 04:00:00+00:00,14.02,14.13,13.7,14.08,2185706.0
2025-06-25 04:00:00+00:00,14.21,14.21,13.665,13.7,1849569.0
2025-06-26 04:00:00+00:00,13.75,14.01,13.61,13.76,2751329.0
2025-06-27 04:00:00+00:00,13.76,13.91,13.635,13.85,6192414.0
2025-06-30 04:00:00+00:00,13.82,14.02,13.72,14.0,2789181.0
2025-07-01 04:00:00+00:00,13.91,14.32,13.81,14.21,4790164.0
2025-07-02 04:00:00+00:00,14.12,14.16,13.28,13.61,4514334.0
2025-07-03 04:00:00+00:00,13.67,14.21,13.445,13.57,1989213.0
2025-07-07 04:00:00+00:00,13.56,13.56,13.02,13.14,3292559.0
2025-07-08 04:00:00+00:00,13.19,13.745,13.13,13.71,3209704.0
2025-07-09 04:00:00+00:00,13.79,14.12,13.65,13.9,4271730.0
2025-07-10 04:00:00+00:00,13.82,13.82,13.27,13.38,2611449.0
2025-07-11 04:00:00+00:00,13.4,13.4,13.18,13.37,1667656.0
2025-07-14 04:00:00+00:00,13.37,13.68,13.2,13.4,3336242.0
2025-07-15 04:00:00+00:00,13.34,13.4,13.13,13.26,1816713.0
2025-07-16 04:00:00+00:00,13.39,13.57,13.185,13.39,1968255.0
2025-07-17 04:00:00+00:00,13.38,13.45,12.815,13.15,2223381.0
2025-07-18 04:00:00+00:00,13.26,13.26,12.385,12.41,1852051.0
2025-07-21 04:00:00+00:00,12.32,12.615,12.12,12.5,4488205.0
2025-07-22 04:00:00+00:00,12.48,12.68,11.69,12.34,3634492.0
2025-07-23 04:00:00+00:00,12.38,12.425,12.135,12.4,2489983.0
2025-07-24 04:00:00+00:00,12.3,12.3999,11.625,11.64,2547924.0
2025-07-25 04:00:00+00:00,11.68,12.08,11.68,11.76,3725001.0
2025-07-28 04:00:00+00:00,11.76,12.04,11.66,11.86,2600143.0
2025-07-29 04:00:00+00:00,11.87,12.19,11.725,11.78,3524169.0
2025-07-30 04:00:00+00:00,12.1,13.125,12.01,13.0,9027194.0
2025-07-31 04:00:00+00:00,15.0,16.24,13.49,13.78,14901966.0
