Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.42,1.4667,1.42,1.42,6619.0
2025-03-04 05:00:00+00:00,1.4,1.42,1.35,1.3564,12607.0
2025-03-05 05:00:00+00:00,1.3,1.3999,1.3,1.36,17316.0
2025-03-06 05:00:00+00:00,1.3338,1.3475,1.3,1.34,3105.0
2025-03-07 05:00:00+00:00,1.2981,1.34,1.2939,1.3384,7157.0
2025-03-10 04:00:00+00:00,1.315,1.315,1.28,1.28,3278.0
2025-03-11 04:00:00+00:00,1.295,1.295,1.25,1.2504,7040.0
2025-03-12 04:00:00+00:00,1.24,1.34,1.24,1.285,6543.0
2025-03-13 04:00:00+00:00,1.24,1.35,1.24,1.25,7599.0
2025-03-14 04:00:00+00:00,1.25,1.34,1.2474,1.34,1717.0
2025-03-17 04:00:00+00:00,1.33,1.33,1.267,1.278,3478.0
2025-03-18 04:00:00+00:00,1.26,1.3,1.26,1.26,2483.0
2025-03-19 04:00:00+00:00,1.261,1.31,1.2605,1.27,2524.0
2025-03-20 04:00:00+00:00,1.305,1.3388,1.2709,1.2755,3914.0
2025-03-21 04:00:00+00:00,1.25,1.3416,1.25,1.26,8934.0
2025-03-24 04:00:00+00:00,1.26,1.28,1.26,1.27,1805.0
2025-03-25 04:00:00+00:00,1.21,1.3,1.21,1.26,6357.0
2025-03-26 04:00:00+00:00,1.29,1.3499,1.28,1.28,8944.0
2025-03-27 04:00:00+00:00,1.24,1.45,1.24,1.375,16003.0
2025-03-28 04:00:00+00:00,1.4761,1.4761,1.37,1.38,4226.0
2025-03-31 04:00:00+00:00,1.37,1.4999,1.37,1.37,6043.0
2025-04-01 04:00:00+00:00,1.3757,1.4,1.28,1.31,4686.0
2025-04-02 04:00:00+00:00,1.35,1.35,1.27,1.27,1605.0
2025-04-03 04:00:00+00:00,1.29,1.35,1.2609,1.3,2158.0
2025-04-04 04:00:00+00:00,1.26,1.3324,1.26,1.26,8209.0
2025-04-07 04:00:00+00:00,1.266,1.33,1.22,1.23,22659.0
2025-04-08 04:00:00+00:00,1.22,1.2386,1.15,1.1589,2925.0
2025-04-09 04:00:00+00:00,1.12,1.1719,0.9231,1.0907,24077.0
2025-04-10 04:00:00+00:00,1.27,1.27,1.16,1.19,3627.0
2025-04-11 04:00:00+00:00,1.19,1.25,1.16,1.1789,5556.0
2025-04-14 04:00:00+00:00,1.21,1.261,1.17,1.24,6092.0
2025-04-15 04:00:00+00:00,1.1799,1.18,1.16,1.17,2436.0
2025-04-16 04:00:00+00:00,1.16,1.2099,1.16,1.16,4617.0
2025-04-17 04:00:00+00:00,1.2,1.3287,1.135,1.3287,3969.0
2025-04-21 04:00:00+00:00,1.245,1.33,1.17,1.1962,4255.0
2025-04-22 04:00:00+00:00,1.21,1.2616,1.2,1.2,2732.0
2025-04-23 04:00:00+00:00,1.21,1.34,1.19,1.2,10370.0
2025-04-24 04:00:00+00:00,1.2,1.33,1.19,1.1977,2830.0
2025-04-25 04:00:00+00:00,1.23,1.3,1.1901,1.2,22909.0
2025-04-28 04:00:00+00:00,1.2,1.28,1.2,1.28,1543.0
2025-04-29 04:00:00+00:00,1.28,1.28,1.23,1.23,3001.0
2025-04-30 04:00:00+00:00,1.25,1.25,1.23,1.23,1361.0
2025-05-01 04:00:00+00:00,1.24,1.24,1.22,1.235,1035.0
2025-05-02 04:00:00+00:00,1.281,1.59,1.23,1.26,41520.0
2025-05-05 04:00:00+00:00,1.26,1.5,1.26,1.3031,36523.0
2025-05-06 04:00:00+00:00,1.27,1.4999,1.25,1.2945,28508.0
2025-05-07 04:00:00+00:00,1.33,1.33,1.2461,1.27,3950.0
2025-05-08 04:00:00+00:00,1.31,1.34,1.27,1.3,6940.0
2025-05-09 04:00:00+00:00,1.3267,1.3377,1.27,1.27,2377.0
2025-05-12 04:00:00+00:00,1.28,1.6163,1.28,1.32,51000.0
2025-05-13 04:00:00+00:00,1.4,1.55,1.32,1.32,16676.0
2025-05-14 04:00:00+00:00,1.2883,1.3194,1.19,1.26,7647.0
2025-05-15 04:00:00+00:00,1.2601,1.3199,1.2,1.3,5052.0
2025-05-16 04:00:00+00:00,1.29,1.309,1.2168,1.27,6120.0
2025-05-19 04:00:00+00:00,1.2111,1.34,1.21,1.34,13850.0
2025-05-20 04:00:00+00:00,1.45,1.535,1.29,1.3,54977.0
2025-05-21 04:00:00+00:00,1.27,1.39,1.27,1.39,2132.0
2025-05-22 04:00:00+00:00,1.38,1.45,1.32,1.3363,7716.0
2025-05-23 04:00:00+00:00,1.4,1.41,1.3,1.35,7899.0
2025-05-27 04:00:00+00:00,1.31,1.49,1.29,1.3286,16528.0
2025-05-28 04:00:00+00:00,1.31,1.38,1.31,1.32,1553.0
2025-05-29 04:00:00+00:00,1.31,1.4,1.31,1.4,7586.0
2025-05-30 04:00:00+00:00,1.35,1.38,1.33,1.36,2228.0
2025-06-02 04:00:00+00:00,1.47,1.5499,1.37,1.41,34143.0
2025-06-03 04:00:00+00:00,1.37,1.4,1.34,1.35,4907.0
2025-06-04 04:00:00+00:00,1.37,1.37,1.3144,1.3175,1336.0
2025-06-05 04:00:00+00:00,1.41,1.64,1.323,1.323,12629.0
2025-06-06 04:00:00+00:00,1.4925,1.4925,1.3525,1.3525,1145.0
2025-06-09 04:00:00+00:00,1.43,1.43,1.35,1.3806,3882.0
2025-06-10 04:00:00+00:00,1.39,1.5002,1.3501,1.39,5303.0
2025-06-11 04:00:00+00:00,1.373,1.385,1.37,1.37,2232.0
2025-06-12 04:00:00+00:00,1.37,1.42,1.36,1.36,2790.0
2025-06-13 04:00:00+00:00,1.4,1.4,1.4,1.4,670.0
2025-06-16 04:00:00+00:00,1.3381,1.3993,1.32,1.33,5161.0
2025-06-17 04:00:00+00:00,1.3777,1.3777,1.33,1.33,1446.0
2025-06-18 04:00:00+00:00,1.3404,1.3404,1.32,1.32,2461.0
2025-06-20 04:00:00+00:00,1.4,1.46,1.3,1.35,8215.0
2025-06-23 04:00:00+00:00,1.31,1.33,1.3,1.32,4568.0
2025-06-24 04:00:00+00:00,1.34,1.3469,1.3,1.32,6277.0
2025-06-25 04:00:00+00:00,1.3,1.35,1.3,1.31,1760.0
2025-06-26 04:00:00+00:00,1.35,1.37,1.3,1.37,10068.0
2025-06-27 04:00:00+00:00,1.34,1.36,1.3301,1.36,4359.0
2025-06-30 04:00:00+00:00,1.36,1.36,1.27,1.34,2935.0
2025-07-01 04:00:00+00:00,1.32,1.3484,1.32,1.33,2796.0
2025-07-02 04:00:00+00:00,1.35,1.3699,1.33,1.3345,2111.0
2025-07-03 04:00:00+00:00,1.37,1.4,1.33,1.33,7585.0
2025-07-07 04:00:00+00:00,1.3211,1.4,1.32,1.35,7239.0
2025-07-08 04:00:00+00:00,1.3802,1.3835,1.25,1.3,33723.0
2025-07-09 04:00:00+00:00,1.29,1.3494,1.25,1.31,16572.0
2025-07-10 04:00:00+00:00,1.3405,1.3467,1.296,1.3,6044.0
2025-07-11 04:00:00+00:00,1.22,1.335,1.22,1.335,3973.0
