Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,27.12,27.52,26.5586,26.5586,14190
2025-11-04 05:00:00+00:00,26.29,26.36,25.6454,25.6454,6225
2025-11-05 05:00:00+00:00,26.415,26.415,25.69,26.2174,3681
2025-11-06 05:00:00+00:00,25.7,25.7001,23.9924,24.0101,12700
2025-11-07 05:00:00+00:00,24.08,25.5627,23.695,25.5627,4463
2025-11-10 05:00:00+00:00,25.95,28.2539,25.95,28.2539,11713
2025-11-11 05:00:00+00:00,28.27,28.45,26.97,26.99,5038
2025-11-12 05:00:00+00:00,26.96,26.96,26.2,26.2662,5374
2025-11-13 05:00:00+00:00,25.829,25.829,24.46,24.5715,9463
2025-11-14 05:00:00+00:00,24.02,24.02,20.01,20.65,10514
2025-11-17 05:00:00+00:00,20.81,21.42,20.0,20.104,9963
2025-11-18 05:00:00+00:00,19.5,19.8153,19.13,19.32,5366
2025-11-19 05:00:00+00:00,19.43,19.925,18.43,18.479,11180
2025-11-20 05:00:00+00:00,18.82,19.1401,18.5198,18.7136,2281
2025-11-21 05:00:00+00:00,18.66,20.76,18.66,20.69,108937
2025-11-24 05:00:00+00:00,21.01,21.94,20.33,20.9134,2736
2025-11-25 05:00:00+00:00,20.88,20.88,20.01,20.3465,17404
2025-11-26 05:00:00+00:00,20.625,20.9199,20.625,20.894,4651
2025-11-28 05:00:00+00:00,21.05,21.2,20.9783,20.9783,1140
2025-12-01 05:00:00+00:00,20.85,22.8284,20.85,22.8284,4826
2025-12-02 05:00:00+00:00,23.15,23.245,22.1759,22.2115,6789
2025-12-03 05:00:00+00:00,22.25,23.0,22.03,22.45,9014
2025-12-04 05:00:00+00:00,22.44,23.56,22.1691,23.5231,6563
2025-12-05 05:00:00+00:00,23.58,23.87,23.0545,23.0545,5873
2025-12-08 05:00:00+00:00,23.17,23.2,21.4401,21.87,4037
2025-12-09 05:00:00+00:00,21.79,22.62,21.79,22.54,17975
2025-12-10 05:00:00+00:00,22.52,22.52,21.94,22.06,7145
2025-12-11 05:00:00+00:00,21.91,22.62,21.86,22.5274,10321
2025-12-12 05:00:00+00:00,28.25,35.26,27.65,34.82,255307
2025-12-15 05:00:00+00:00,38.08,38.08,32.1,32.5,225963
2025-12-16 05:00:00+00:00,33.2,39.44,32.71,38.47,151239
2025-12-17 05:00:00+00:00,40.9,41.75,39.5131,40.29,126465
2025-12-18 05:00:00+00:00,43.15,43.94,30.0,30.01,314700
2025-12-19 05:00:00+00:00,31.85,33.0407,30.0,30.26,120011
2025-12-22 05:00:00+00:00,30.38,30.45,27.5,27.54,85603
2025-12-23 05:00:00+00:00,27.62,29.25,26.38,28.67,100778
2025-12-24 05:00:00+00:00,28.58,28.935,28.4,28.79,37361
2025-12-26 05:00:00+00:00,28.82,29.2252,28.62,28.88,50342
2025-12-29 05:00:00+00:00,28.42,28.67,27.21,27.23,70203
2025-12-30 05:00:00+00:00,27.22,29.37,27.22,28.36,154959
2025-12-31 05:00:00+00:00,28.38,29.39,27.98,28.37,78317
