Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,13.878,16.14,13.56,14.88,103260.283333
2024-12-03 05:00:00+00:00,14.742,14.88,12.306,12.696,32053.566667
2024-12-04 05:00:00+00:00,12.822,13.026,11.544,12.3,30652.966667
2024-12-05 05:00:00+00:00,12.792,13.2,11.976,12.33,8847.016667
2024-12-06 05:00:00+00:00,12.6,13.8,12.36,12.966,19397.683333
2024-12-09 05:00:00+00:00,13.152,13.194,12.66,12.966,8450.65
2024-12-10 05:00:00+00:00,13.152,14.118,12.948,14.064,15018.733333
2024-12-11 05:00:00+00:00,13.218,13.614,12.564,13.608,8809.433333
2024-12-12 05:00:00+00:00,13.278,14.4,13.2,13.56,5975.25
2024-12-13 05:00:00+00:00,13.2,13.704,13.2,13.2,1658.85
2024-12-16 05:00:00+00:00,13.248,13.248,11.01,12.18,15742.233333
2024-12-17 05:00:00+00:00,11.442,12.846,10.542,12.24,11994.166667
2024-12-18 05:00:00+00:00,11.43,13.368,11.43,12.018,10776.866667
2024-12-19 05:00:00+00:00,12.0,12.894,11.262,11.694,10358.966667
2024-12-20 05:00:00+00:00,12.0,12.0,9.312,11.166,18543.85
2024-12-23 05:00:00+00:00,11.16,11.16,9.15,9.834,14357.966667
2024-12-24 05:00:00+00:00,9.96,10.8,9.84,10.08,9745.2
2024-12-26 05:00:00+00:00,9.9,11.16,9.642,10.8,22162.783333
2024-12-27 05:00:00+00:00,11.04,11.304,9.156,11.04,65467.116667
2024-12-30 05:00:00+00:00,10.44,10.44,9.3,9.786,21499.3
2024-12-31 05:00:00+00:00,10.08,10.2,9.45,9.6,276883.416667
2025-01-02 05:00:00+00:00,10.56,15.2699,9.0,10.05,401847.0
2025-01-03 05:00:00+00:00,8.5,9.0,7.87,8.15,246186.0
2025-01-06 05:00:00+00:00,8.3,11.231,8.2201,10.75,181934.0
2025-01-07 05:00:00+00:00,10.79,11.0918,8.6501,9.71,67742.0
2025-01-08 05:00:00+00:00,9.37,10.15,8.81,8.93,44599.0
2025-01-10 05:00:00+00:00,8.94,9.75,7.88,7.88,28471.0
2025-01-13 05:00:00+00:00,8.26,9.87,7.27,7.48,66611.0
2025-01-14 05:00:00+00:00,7.54,7.54,6.7,7.0,53376.0
2025-01-15 05:00:00+00:00,7.0,7.0,6.48,6.505,21544.0
2025-01-16 05:00:00+00:00,6.62,6.9994,6.575,6.65,68241.0
2025-01-17 05:00:00+00:00,7.0,7.1,6.15,6.5,86929.0
2025-01-21 05:00:00+00:00,6.52,6.7,6.5,6.64,13593.0
2025-01-22 05:00:00+00:00,6.8,6.8,6.2,6.33,21934.0
2025-01-23 05:00:00+00:00,6.33,6.33,5.9,5.9,26171.0
2025-01-24 05:00:00+00:00,5.9,6.2,5.5201,5.695,164392.0
2025-01-27 05:00:00+00:00,5.67,5.8394,5.0,5.21,81690.0
2025-01-28 05:00:00+00:00,5.25,5.25,4.51,5.07,112951.0
2025-01-29 05:00:00+00:00,5.12,6.45,5.0,5.05,486808.0
2025-01-30 05:00:00+00:00,5.0,5.0422,4.0506,4.33,186517.0
2025-01-31 05:00:00+00:00,4.5,4.5,4.06,4.16,112377.0
2025-02-03 05:00:00+00:00,4.16,4.4921,3.4001,4.48,346489.0
2025-02-04 05:00:00+00:00,4.15,4.75,3.6004,3.83,133926.0
2025-02-05 05:00:00+00:00,3.82,4.15,3.6,3.86,133109.0
