Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.39,2.39,2.39,2.39,986.0
2025-03-04 05:00:00+00:00,2.255,2.26,2.24,2.2546,3000.0
2025-03-05 05:00:00+00:00,2.25,2.3586,2.25,2.27,4329.0
2025-03-06 05:00:00+00:00,2.23,2.23,2.21,2.21,908.0
2025-03-07 05:00:00+00:00,2.19,2.2894,2.19,2.28,1781.0
2025-03-10 04:00:00+00:00,2.2,2.24,2.1102,2.16,7307.0
2025-03-11 04:00:00+00:00,2.2,2.2,1.99,2.0,17226.0
2025-03-12 04:00:00+00:00,1.91,1.91,1.8,1.8,2072.0
2025-03-13 04:00:00+00:00,1.905,1.9717,1.73,1.73,5291.0
2025-03-14 04:00:00+00:00,1.77,2.0,1.77,1.8223,23879.0
2025-03-17 04:00:00+00:00,1.881,1.9,1.765,1.83,4477.0
2025-03-18 04:00:00+00:00,1.82,1.87,1.7007,1.72,11825.0
2025-03-19 04:00:00+00:00,1.78,1.78,1.7001,1.7001,1623.0
2025-03-20 04:00:00+00:00,1.7454,1.7459,1.74,1.74,771.0
2025-03-21 04:00:00+00:00,1.74,2.1,1.5,1.84,329600.0
2025-03-24 04:00:00+00:00,1.8,2.0,1.67,1.8,69085.0
2025-03-25 04:00:00+00:00,1.78,2.2,1.3,1.504,481838.0
2025-03-26 04:00:00+00:00,1.54,1.7552,1.47,1.47,177428.0
2025-03-27 04:00:00+00:00,1.53,1.65,1.45,1.49,34825.0
2025-03-28 04:00:00+00:00,1.47,1.725,1.315,1.34,265123.0
2025-03-31 04:00:00+00:00,1.36,1.38,1.2,1.22,16046.0
2025-04-01 04:00:00+00:00,1.3501,1.3693,1.17,1.18,86540.0
2025-04-02 04:00:00+00:00,1.18,1.22,1.13,1.17,17794.0
2025-04-03 04:00:00+00:00,1.17,1.35,1.04,1.09,36942.0
2025-04-04 04:00:00+00:00,1.14,1.14,0.92,0.9544,30686.0
2025-04-07 04:00:00+00:00,0.9305,1.14,0.87,1.085,89283.0
2025-04-08 04:00:00+00:00,1.1,1.1,0.9962,1.02,7047.0
2025-04-09 04:00:00+00:00,1.03,1.09,0.9,1.05,20141.0
2025-04-10 04:00:00+00:00,1.07,1.1,1.05,1.06,8472.0
2025-04-11 04:00:00+00:00,1.07,1.3,0.9751,1.1,305652.0
2025-04-14 04:00:00+00:00,1.1,1.19,1.1,1.155,14534.0
2025-04-15 04:00:00+00:00,1.2,1.225,1.2,1.215,6402.0
2025-04-16 04:00:00+00:00,1.19,1.22,1.156,1.16,8004.0
2025-04-17 04:00:00+00:00,1.18,1.2849,1.18,1.19,4043.0
2025-04-21 04:00:00+00:00,1.21,1.2109,1.21,1.21,1261.0
2025-04-22 04:00:00+00:00,1.24,1.86,0.9765,1.18,733449.0
2025-04-23 04:00:00+00:00,1.15,1.2,1.1,1.15,33001.0
2025-04-24 04:00:00+00:00,1.132,1.28,1.13,1.17,72521.0
2025-04-25 04:00:00+00:00,1.19,1.3,1.1875,1.25,10116.0
2025-04-28 04:00:00+00:00,1.25,1.4,1.22,1.27,61532.0
2025-04-29 04:00:00+00:00,1.25,1.495,1.24,1.26,23183.0
2025-04-30 04:00:00+00:00,1.42,1.48,1.2528,1.29,10271.0
2025-05-01 04:00:00+00:00,1.3,1.4004,1.3,1.321,8230.0
2025-05-02 04:00:00+00:00,1.4643,1.4643,1.34,1.34,1775.0
2025-05-05 04:00:00+00:00,1.34,1.4,1.34,1.34,3849.0
2025-05-06 04:00:00+00:00,1.35,1.38,1.35,1.38,1166.0
2025-05-07 04:00:00+00:00,1.38,1.39,1.36,1.37,6301.0
2025-05-08 04:00:00+00:00,1.38,1.38,1.3006,1.3429,11380.0
2025-05-09 04:00:00+00:00,1.345,1.555,1.345,1.51,30843.0
2025-05-12 04:00:00+00:00,1.4987,1.65,1.4987,1.57,11788.0
2025-05-13 04:00:00+00:00,1.58,1.6129,1.46,1.5,20289.0
2025-05-14 04:00:00+00:00,1.63,1.68,1.5409,1.61,13650.0
2025-05-15 04:00:00+00:00,1.61,1.62,1.46,1.55,28319.0
2025-05-16 04:00:00+00:00,1.47,1.53,1.45,1.46,3944.0
2025-05-19 04:00:00+00:00,1.47,1.5,1.35,1.35,11261.0
2025-05-20 04:00:00+00:00,1.48,1.6,1.425,1.425,4881.0
2025-05-21 04:00:00+00:00,1.43,1.48,1.25,1.2806,18972.0
2025-05-22 04:00:00+00:00,1.3,1.3,1.18,1.21,28037.0
2025-05-23 04:00:00+00:00,1.13,1.13,1.04,1.0601,33000.0
2025-05-27 04:00:00+00:00,1.07,1.11,1.0,1.01,31941.0
2025-05-28 04:00:00+00:00,1.01,1.03,0.95,0.9701,16168.0
2025-05-29 04:00:00+00:00,0.97,0.9999,0.95,0.95,22284.0
2025-05-30 04:00:00+00:00,3.02,3.1199,1.9,2.41,55931287.0
2025-06-02 04:00:00+00:00,2.04,2.52,2.04,2.32,964251.0
2025-06-03 04:00:00+00:00,2.13,2.28,2.01,2.02,205349.0
2025-06-04 04:00:00+00:00,2.05,2.47,2.05,2.25,204967.0
2025-06-05 04:00:00+00:00,2.25,2.2899,2.02,2.03,61404.0
2025-06-06 04:00:00+00:00,2.06,2.189,2.02,2.02,59118.0
2025-06-09 04:00:00+00:00,2.1,2.1,1.88,1.89,60734.0
2025-06-10 04:00:00+00:00,1.97,1.97,1.7,1.73,55786.0
2025-06-11 04:00:00+00:00,1.74,1.8,1.67,1.68,21193.0
2025-06-12 04:00:00+00:00,1.65,1.68,1.5,1.51,42670.0
2025-06-13 04:00:00+00:00,1.5,1.5501,1.47,1.47,24076.0
2025-06-16 04:00:00+00:00,1.45,1.45,1.33,1.34,32970.0
2025-06-17 04:00:00+00:00,1.35,1.42,1.29,1.29,15938.0
2025-06-18 04:00:00+00:00,1.26,1.47,1.2517,1.35,72073.0
2025-06-20 04:00:00+00:00,1.41,1.59,1.36,1.45,129640.0
2025-06-23 04:00:00+00:00,1.43,1.56,1.36,1.43,28981.0
2025-06-24 04:00:00+00:00,1.49,1.5399,1.4405,1.47,18236.0
2025-06-25 04:00:00+00:00,1.43,1.5495,1.35,1.43,11067.0
2025-06-26 04:00:00+00:00,1.38,1.448,1.3504,1.38,17811.0
2025-06-27 04:00:00+00:00,1.38,1.41,1.3401,1.38,12586.0
2025-06-30 04:00:00+00:00,1.36,1.44,1.35,1.36,14807.0
2025-07-01 04:00:00+00:00,1.36,1.4099,1.36,1.4,15843.0
2025-07-02 04:00:00+00:00,1.48,1.63,1.26,1.63,466492.0
2025-07-03 04:00:00+00:00,4.12,4.9,3.35,3.84,46215360.0
2025-07-07 04:00:00+00:00,3.52,4.03,3.15,4.0,1150703.0
2025-07-08 04:00:00+00:00,3.64,3.7,3.23,3.23,236413.0
2025-07-09 04:00:00+00:00,3.062,3.28,2.73,2.73,206341.0
2025-07-10 04:00:00+00:00,2.79,2.94,2.7801,2.84,84408.0
2025-07-11 04:00:00+00:00,2.73,2.95,2.64,2.64,143025.0
2025-07-14 04:00:00+00:00,2.69,2.717,2.4,2.41,99249.0
2025-07-15 04:00:00+00:00,2.41,2.6741,2.41,2.55,68914.0
2025-07-16 04:00:00+00:00,2.65,2.65,2.42,2.56,38653.0
2025-07-17 04:00:00+00:00,2.51,3.105,2.49,2.92,180053.0
2025-07-18 04:00:00+00:00,2.99,3.005,2.74,2.76,53712.0
2025-07-21 04:00:00+00:00,2.75,2.88,2.61,2.71,138463.0
2025-07-22 04:00:00+00:00,2.8,2.8912,2.72,2.83,57308.0
2025-07-23 04:00:00+00:00,2.89,2.95,2.7301,2.86,33441.0
2025-07-24 04:00:00+00:00,2.81,2.84,2.6701,2.72,37531.0
2025-07-25 04:00:00+00:00,2.8,2.82,2.69,2.7,33838.0
2025-07-28 04:00:00+00:00,2.6,2.6868,2.55,2.58,32021.0
2025-07-29 04:00:00+00:00,2.53,2.53,2.3,2.4,29554.0
2025-07-30 04:00:00+00:00,2.32,2.45,2.32,2.39,59233.0
2025-07-31 04:00:00+00:00,2.43,2.5,2.38,2.38,20220.0
2025-11-03 05:00:00+00:00,1.66,1.79,1.66,1.74,40677.0
2025-11-04 05:00:00+00:00,1.7,1.7312,1.69,1.69,4832.0
2025-11-05 05:00:00+00:00,1.63,1.6999,1.63,1.67,14309.0
2025-11-06 05:00:00+00:00,1.61,1.66,1.5556,1.61,5402.0
2025-11-07 05:00:00+00:00,1.55,1.6121,1.53,1.55,18705.0
2025-11-10 05:00:00+00:00,1.56,1.66,1.55,1.55,8666.0
2025-11-11 05:00:00+00:00,1.6694,1.675,1.58,1.58,10112.0
2025-11-12 05:00:00+00:00,1.61,1.61,1.5,1.51,11032.0
2025-11-13 05:00:00+00:00,1.43,1.51,1.43,1.5,13589.0
2025-11-14 05:00:00+00:00,1.46,1.53,1.46,1.515,10356.0
2025-11-17 05:00:00+00:00,1.47,1.56,1.47,1.535,13743.0
2025-11-18 05:00:00+00:00,1.6,1.6,1.52,1.52,7515.0
2025-11-19 05:00:00+00:00,1.42,1.48,1.31,1.4,20835.0
2025-11-20 05:00:00+00:00,1.33,1.37,1.31,1.31,13627.0
2025-11-21 05:00:00+00:00,1.3,1.3,1.2001,1.24,10205.0
2025-11-24 05:00:00+00:00,1.2601,1.303,1.2122,1.245,12955.0
2025-11-25 05:00:00+00:00,1.3,1.315,1.26,1.29,3599.0
2025-11-26 05:00:00+00:00,1.17,1.31,1.17,1.3,17470.0
2025-11-28 05:00:00+00:00,1.28,1.35,1.28,1.35,3190.0
2025-12-01 05:00:00+00:00,1.35,1.364,1.25,1.25,11285.0
2025-12-02 05:00:00+00:00,1.2719,1.3,1.235,1.27,10049.0
2025-12-03 05:00:00+00:00,1.27,1.31,1.23,1.23,96305.0
2025-12-04 05:00:00+00:00,1.22,1.28,1.22,1.28,8360.0
2025-12-05 05:00:00+00:00,1.36,1.36,1.27,1.28,23474.0
2025-12-08 05:00:00+00:00,1.26,1.3,1.25,1.3,10343.0
2025-12-09 05:00:00+00:00,1.305,1.34,1.2705,1.32,13923.0
2025-12-10 05:00:00+00:00,1.31,1.31,1.2627,1.29,5317.0
2025-12-11 05:00:00+00:00,1.26,1.27,1.214,1.25,11566.0
2025-12-12 05:00:00+00:00,1.24,1.24,1.188,1.2,9216.0
2025-12-15 05:00:00+00:00,1.15,1.1806,1.08,1.1,29449.0
2025-12-16 05:00:00+00:00,1.07,1.11,0.71,0.7682,175890.0
2025-12-17 05:00:00+00:00,0.8272,0.9672,0.75,0.7501,195141.0
2025-12-18 05:00:00+00:00,0.748,0.9132,0.72,0.9007,88399.0
2025-12-19 05:00:00+00:00,0.945,0.945,0.71,0.75,76004.0
2025-12-22 05:00:00+00:00,0.93,0.9374,0.7511,0.817,81932.0
2025-12-23 05:00:00+00:00,0.81,0.833,0.77,0.79,54557.0
2025-12-24 05:00:00+00:00,0.79,0.82,0.75,0.7879,22853.0
2025-12-26 05:00:00+00:00,0.8,0.8,0.705,0.7165,41965.0
2025-12-29 05:00:00+00:00,0.7351,0.7351,0.6557,0.704,83535.0
2025-12-30 05:00:00+00:00,0.6829,0.7631,0.68,0.72,69678.0
2025-12-31 05:00:00+00:00,0.72,0.73,0.6801,0.7075,9370.0
2026-01-02 05:00:00+00:00,0.758,0.758,0.669,0.741,12736.0
2026-01-05 05:00:00+00:00,0.6985,0.7843,0.6985,0.759,15052.0
2026-01-06 05:00:00+00:00,0.7999,0.81,0.742,0.7877,40844.0
2026-01-07 05:00:00+00:00,0.791,0.86,0.791,0.7935,60853.0
2026-01-08 05:00:00+00:00,0.7915,0.8215,0.79,0.794,17392.0
2026-01-09 05:00:00+00:00,0.82,0.841,0.796,0.7968,12220.0
2026-01-12 05:00:00+00:00,0.7966,0.84,0.785,0.791,18193.0
2026-01-13 05:00:00+00:00,0.78,0.8079,0.752,0.8,34026.0
2026-01-14 05:00:00+00:00,0.8,0.8,0.68,0.697,49212.0
2026-01-15 05:00:00+00:00,0.779,0.789,0.7286,0.74,16093.0
2026-01-16 05:00:00+00:00,0.726,0.8433,0.726,0.81,43845.0
2026-01-20 05:00:00+00:00,0.849,0.87,0.8104,0.8587,16674.0
2026-01-21 05:00:00+00:00,0.911,2.99,0.91,1.7,78838319.0
2026-01-22 05:00:00+00:00,1.63,2.13,1.53,1.96,2133966.0
2026-01-23 05:00:00+00:00,1.95,2.36,1.86,2.03,957888.0
2026-01-26 05:00:00+00:00,2.05,2.3,1.91,1.91,383419.0
2026-01-27 05:00:00+00:00,1.95,7.09,1.95,4.17,51669696.0
2026-01-28 05:00:00+00:00,3.29,3.44,2.465,3.175,1797141.0
2026-01-29 05:00:00+00:00,3.05,3.6345,3.04,3.35,791244.0
2026-01-30 05:00:00+00:00,3.88,6.7499,3.45,3.77,16362520.0
2026-02-02 05:00:00+00:00,3.78,4.21,3.65,3.99,528503.0
2026-02-03 05:00:00+00:00,3.93,4.3,3.93,4.25,383742.0
2026-02-04 05:00:00+00:00,4.24,4.65,3.97,4.37,260919.0
2026-02-05 05:00:00+00:00,4.32,4.39,3.67,3.7,133680.0
2026-02-06 05:00:00+00:00,3.68,3.9085,2.75,2.75,185895.0
2026-02-09 05:00:00+00:00,2.99,2.99,2.62,2.71,86372.0
2026-02-10 05:00:00+00:00,2.7,2.9772,2.65,2.77,41285.0
2026-02-11 05:00:00+00:00,2.8984,2.9,2.66,2.67,69354.0
2026-02-12 05:00:00+00:00,2.65,2.65,2.03,2.03,106101.0
2026-02-13 05:00:00+00:00,2.31,2.49,2.07,2.07,60462.0
2026-02-17 05:00:00+00:00,2.05,2.19,1.99,1.99,39231.0
2026-02-18 05:00:00+00:00,2.0,2.15,1.97,2.04,16286.0
2026-02-19 05:00:00+00:00,2.06,2.3975,2.06,2.27,50100.0
2026-02-20 05:00:00+00:00,2.36,2.44,2.01,2.01,51712.0
2026-02-23 05:00:00+00:00,2.26,2.63,2.2,2.33,1341728.234378
2026-02-24 05:00:00+00:00,2.41,3.1,2.41,3.05,337483.79757
2026-02-25 05:00:00+00:00,3.14,3.6277,2.7624,3.06,333697.398272
2026-02-26 05:00:00+00:00,3.09,3.4522,3.0554,3.17,121577.661251
2026-02-27 05:00:00+00:00,3.18,3.18,2.01,2.39,128506.575975
