Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,32.82,32.9295,32.34,32.431,2147
2025-03-04 05:00:00+00:00,32.26,32.26,32.0744,32.0744,1544
2025-03-05 05:00:00+00:00,32.28,32.44,32.28,32.4314,444
2025-03-06 05:00:00+00:00,32.42,32.4228,32.24,32.4228,744
2025-03-07 05:00:00+00:00,32.25,32.7584,32.25,32.7584,425
2025-03-10 04:00:00+00:00,32.72,32.72,32.3639,32.3639,320
2025-03-11 04:00:00+00:00,31.8763,31.8763,31.8763,31.8763,282
2025-03-12 04:00:00+00:00,31.46,31.67,31.46,31.537,456
2025-03-13 04:00:00+00:00,31.82,31.82,31.3897,31.3897,209
2025-03-14 04:00:00+00:00,31.6,31.6682,31.6,31.6682,187
2025-03-17 04:00:00+00:00,31.9375,32.1079,31.9375,32.1079,228
2025-03-18 04:00:00+00:00,31.97,31.97,31.97,31.97,115
2025-03-19 04:00:00+00:00,31.92,32.0463,31.92,32.0463,321
2025-03-20 04:00:00+00:00,31.9849,31.9849,31.9849,31.9849,148
2025-03-21 04:00:00+00:00,31.83,31.8655,31.83,31.8655,178
2025-03-24 04:00:00+00:00,32.08,32.2149,32.08,32.2149,415
2025-03-25 04:00:00+00:00,32.1,32.1,31.9248,31.9248,274
2025-03-26 04:00:00+00:00,31.9484,31.9484,31.9484,31.9484,96
2025-03-27 04:00:00+00:00,32.1,32.1,32.0661,32.0661,292
2025-03-28 04:00:00+00:00,31.68,31.68,31.598,31.598,363
2025-03-31 04:00:00+00:00,31.3,31.8023,31.3,31.8023,644
2025-04-01 04:00:00+00:00,31.56,31.6942,31.56,31.6942,280
2025-04-02 04:00:00+00:00,31.68,31.8352,31.63,31.8352,8492
2025-04-03 04:00:00+00:00,31.04,31.2,30.841,30.841,994
2025-04-04 04:00:00+00:00,29.64,29.8,29.1773,29.1773,883
2025-04-07 04:00:00+00:00,28.74,28.9328,28.74,28.9328,1217
2025-04-08 04:00:00+00:00,29.16,29.16,28.2053,28.2053,630
2025-04-09 04:00:00+00:00,27.98,30.1226,27.98,30.1226,336
2025-04-10 04:00:00+00:00,29.47,29.47,29.3313,29.3313,568
2025-04-11 04:00:00+00:00,29.33,29.8305,29.27,29.8305,832
2025-04-14 04:00:00+00:00,30.06,30.2405,30.05,30.2405,1268
2025-04-15 04:00:00+00:00,30.0481,30.0481,30.0481,30.0481,142
2025-04-16 04:00:00+00:00,29.6281,29.6281,29.6281,29.6281,34
2025-04-17 04:00:00+00:00,29.816,29.816,29.816,29.816,29
2025-04-21 04:00:00+00:00,29.3096,29.3096,29.3096,29.3096,139
2025-04-22 04:00:00+00:00,29.65,29.9167,29.65,29.9167,151
2025-04-23 04:00:00+00:00,30.2424,30.2424,30.2424,30.2424,164
2025-04-24 04:00:00+00:00,30.6309,30.6309,30.6309,30.6309,11
2025-04-25 04:00:00+00:00,30.59,30.6471,30.59,30.6471,220
2025-04-28 04:00:00+00:00,30.54,30.7816,30.54,30.7816,183
2025-04-29 04:00:00+00:00,30.71,30.94,30.71,30.9321,1214
2025-04-30 04:00:00+00:00,31.1105,31.1105,31.1105,31.1105,25
2025-05-01 04:00:00+00:00,31.14,31.15,30.8825,30.8825,2576
2025-05-02 04:00:00+00:00,31.21,31.2177,31.21,31.2177,249
2025-05-05 04:00:00+00:00,31.16,31.16,31.0257,31.0257,350
2025-05-06 04:00:00+00:00,30.85,30.92,30.69,30.7049,516
2025-05-07 04:00:00+00:00,30.72,30.7213,30.63,30.7056,836
2025-05-08 04:00:00+00:00,30.84,30.9412,30.84,30.9412,298
2025-05-09 04:00:00+00:00,30.94,30.94,30.8371,30.8371,253
2025-05-12 04:00:00+00:00,31.6278,31.6278,31.6278,31.6278,150
2025-05-13 04:00:00+00:00,31.58,31.58,31.5694,31.5694,340
