Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.6262,0.65,0.6,0.622,150930.0
2024-12-03 05:00:00+00:00,0.63,0.64,0.6101,0.6301,105796.0
2024-12-04 05:00:00+00:00,1.37,1.66,1.04,1.16,143643891.0
2024-12-05 05:00:00+00:00,0.8862,0.8862,0.7412,0.785,7065475.0
2024-12-06 05:00:00+00:00,0.7825,0.7919,0.7257,0.7257,1688372.0
2024-12-09 05:00:00+00:00,0.71,0.8455,0.7,0.745,1196005.0
2024-12-10 05:00:00+00:00,0.745,0.8281,0.745,0.79,793296.0
2024-12-11 05:00:00+00:00,0.76,0.8,0.74,0.7429,561902.0
2024-12-12 05:00:00+00:00,0.879,0.88,0.74,0.74,2060149.0
2024-12-13 05:00:00+00:00,0.74,0.7413,0.681,0.71,539549.0
2024-12-16 05:00:00+00:00,0.728,0.728,0.64,0.6422,682008.0
2024-12-17 05:00:00+00:00,0.65,0.664,0.64,0.6611,362787.0
2024-12-18 05:00:00+00:00,0.64,0.6573,0.6016,0.604,450416.0
2024-12-19 05:00:00+00:00,0.62,0.64,0.59,0.5931,308412.0
2024-12-20 05:00:00+00:00,0.6,0.645,0.59,0.59,175382.0
2024-12-23 05:00:00+00:00,0.583,0.6195,0.583,0.6195,109830.0
2024-12-24 05:00:00+00:00,0.619,0.68,0.5927,0.66,662292.0
2024-12-26 05:00:00+00:00,0.65,0.6608,0.612,0.6459,208114.0
2024-12-27 05:00:00+00:00,0.621,0.6301,0.59,0.615,270277.0
2024-12-30 05:00:00+00:00,0.61,0.73,0.594,0.68,1163082.0
2024-12-31 05:00:00+00:00,0.66,0.67,0.6089,0.629,798489.0
2025-01-02 05:00:00+00:00,0.6238,0.678,0.6052,0.66,592546.0
2025-01-03 05:00:00+00:00,0.671,0.671,0.61,0.654,504781.0
2025-01-06 05:00:00+00:00,0.67,0.6954,0.6452,0.6855,652607.0
2025-01-07 05:00:00+00:00,0.7,0.7,0.6405,0.685,214367.0
2025-01-08 05:00:00+00:00,0.769,0.84,0.61,0.6398,12943957.0
2025-01-10 05:00:00+00:00,0.639,0.6717,0.5558,0.5629,1480258.0
2025-01-13 05:00:00+00:00,0.5401,0.5537,0.5,0.5537,643303.0
2025-01-14 05:00:00+00:00,0.5381,0.5479,0.4801,0.5042,471727.0
2025-01-15 05:00:00+00:00,0.494,0.498,0.4062,0.436,717786.0
2025-01-16 05:00:00+00:00,0.413,0.4599,0.412,0.448,258465.0
2025-01-17 05:00:00+00:00,0.469,0.469,0.4475,0.45,212455.0
2025-01-21 05:00:00+00:00,0.455,0.492,0.445,0.455,366094.0
2025-01-22 05:00:00+00:00,0.451,0.5,0.4401,0.4668,652003.0
2025-01-23 05:00:00+00:00,0.46,0.4799,0.4311,0.45,333493.0
2025-01-24 05:00:00+00:00,0.4365,0.4599,0.4347,0.4355,114091.0
2025-01-27 05:00:00+00:00,0.422,0.4499,0.39,0.403,364060.0
2025-01-28 05:00:00+00:00,0.39,0.4095,0.361,0.381,202036.0
2025-01-29 05:00:00+00:00,0.38,0.3949,0.38,0.389,126863.0
2025-01-30 05:00:00+00:00,0.385,0.3949,0.3335,0.3499,415384.0
2025-01-31 05:00:00+00:00,0.35,0.3675,0.345,0.3522,123488.0
2025-02-03 05:00:00+00:00,0.3511,0.3511,0.3322,0.3348,165588.0
2025-02-04 05:00:00+00:00,0.3352,0.3487,0.3111,0.333,175706.0
2025-02-05 05:00:00+00:00,0.333,0.335,0.3212,0.3348,102434.0
2025-02-06 05:00:00+00:00,0.331,0.35,0.3228,0.335,59020.0
2025-02-07 05:00:00+00:00,0.339,0.3552,0.3077,0.3157,171626.0
2025-02-10 05:00:00+00:00,0.3003,0.33,0.3003,0.315,145954.0
2025-02-11 05:00:00+00:00,0.32,0.3285,0.31,0.3141,61257.0
2025-02-12 05:00:00+00:00,0.329,0.3661,0.31,0.3372,209305.0
2025-02-13 05:00:00+00:00,0.342,0.3589,0.3218,0.358,127524.0
2025-02-14 05:00:00+00:00,0.73,0.8515,0.6012,0.7,254392344.0
2025-02-18 05:00:00+00:00,0.8857,1.09,0.811,0.95,80139976.0
2025-02-19 05:00:00+00:00,0.8629,0.8923,0.82,0.8653,6541814.0
2025-02-20 05:00:00+00:00,0.89,0.9272,0.809,0.8568,3175540.0
2025-02-21 05:00:00+00:00,0.7965,0.83,0.72,0.7924,3293023.0
2025-02-24 05:00:00+00:00,0.7761,0.79,0.66,0.6741,2526450.0
2025-02-25 05:00:00+00:00,0.621,0.66,0.58,0.6201,1872837.0
2025-02-26 05:00:00+00:00,0.6364,0.678,0.5808,0.6215,821988.0
2025-02-27 05:00:00+00:00,0.6,0.6199,0.4666,0.4845,3312662.0
2025-02-28 05:00:00+00:00,0.425,0.4461,0.375,0.4066,1293527.0
2025-03-03 05:00:00+00:00,0.372,0.3899,0.3362,0.345,1394915.0
2025-03-04 05:00:00+00:00,0.345,0.44,0.3305,0.41,1659653.0
2025-03-05 05:00:00+00:00,0.41,0.44,0.3802,0.3975,330755.0
