Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,107.0,117.0,99.0,114.0,11722.0
2023-12-04 05:00:00+00:00,116.0,126.0,114.0,123.0,7214.0
2023-12-05 05:00:00+00:00,122.0,125.0,105.0,113.0,3984.0
2023-12-06 05:00:00+00:00,112.0,118.0,105.0,117.0,2262.0
2023-12-07 05:00:00+00:00,119.0,123.0,112.0,115.0,1584.0
2023-12-08 05:00:00+00:00,115.0,117.0,97.0,104.0,4121.0
2023-12-11 05:00:00+00:00,108.0,108.0,96.0,100.0,2065.0
2023-12-12 05:00:00+00:00,98.0,103.0,94.0,94.0,1808.0
2023-12-13 05:00:00+00:00,96.0,100.0,91.0,100.0,1935.0
2023-12-14 05:00:00+00:00,100.0,105.0,100.0,103.0,1910.0
2023-12-15 05:00:00+00:00,104.0,107.0,100.0,107.0,1252.0
2023-12-18 05:00:00+00:00,106.0,107.0,99.0,104.0,2428.0
2023-12-19 05:00:00+00:00,110.0,115.0,105.0,108.0,2640.0
2023-12-20 05:00:00+00:00,110.0,112.0,102.0,102.0,1047.0
2023-12-21 05:00:00+00:00,104.0,105.0,100.0,103.0,1044.0
2023-12-22 05:00:00+00:00,105.0,107.0,100.0,104.0,925.0
2023-12-26 05:00:00+00:00,104.0,104.0,98.0,102.0,1544.0
2023-12-27 05:00:00+00:00,97.0,110.0,97.0,105.0,2666.0
2023-12-28 05:00:00+00:00,103.0,118.0,103.0,117.0,5767.0
2023-12-29 05:00:00+00:00,115.0,117.0,106.0,115.0,1351.0
2024-01-02 05:00:00+00:00,113.0,115.0,105.0,110.0,1107.0
2024-01-03 05:00:00+00:00,107.0,110.0,104.0,107.0,1283.0
2024-01-04 05:00:00+00:00,105.0,109.0,101.0,103.0,1155.0
2024-01-05 05:00:00+00:00,102.0,106.0,100.0,103.0,877.0
2024-01-08 05:00:00+00:00,102.0,108.0,100.0,102.0,1117.0
2024-01-09 05:00:00+00:00,100.0,103.0,98.0,100.0,1768.0
2024-01-10 05:00:00+00:00,100.0,102.0,95.0,99.0,1500.0
2024-01-11 05:00:00+00:00,100.0,100.0,81.0,89.0,7628.0
2024-01-12 05:00:00+00:00,89.0,102.0,86.0,94.0,5494.0
2024-01-16 05:00:00+00:00,93.0,93.0,86.0,91.0,2280.0
2024-01-17 05:00:00+00:00,90.0,104.0,85.0,102.0,7276.0
2024-01-18 05:00:00+00:00,100.0,100.0,91.0,92.0,1371.0
2024-01-19 05:00:00+00:00,91.0,94.0,88.0,92.0,1101.0
2024-01-22 05:00:00+00:00,94.0,102.0,93.0,102.0,2206.0
2024-01-23 05:00:00+00:00,100.0,103.0,95.0,98.0,1753.0
2024-01-24 05:00:00+00:00,100.0,101.0,96.0,98.0,1067.0
2024-01-25 05:00:00+00:00,97.0,98.0,93.0,97.0,1258.0
2024-01-26 05:00:00+00:00,95.0,103.0,95.0,100.0,1503.0
2024-01-29 05:00:00+00:00,100.0,102.0,93.0,97.0,3807.0
2024-01-30 05:00:00+00:00,89.0,98.0,89.0,92.0,2549.0
2024-01-31 05:00:00+00:00,92.0,94.0,91.0,94.0,1011.0
2024-02-01 05:00:00+00:00,93.0,101.0,91.0,100.0,3451.0
2024-02-02 05:00:00+00:00,99.0,99.0,95.0,96.0,565.0
2024-02-05 05:00:00+00:00,95.0,95.0,90.0,94.0,1413.0
2024-02-06 05:00:00+00:00,92.0,96.0,92.0,92.0,863.0
2024-02-07 05:00:00+00:00,94.0,101.0,91.0,100.0,6249.0
2024-02-08 05:00:00+00:00,102.0,114.0,101.0,108.0,6266.0
2024-02-09 05:00:00+00:00,105.0,109.0,102.0,107.0,1413.0
2024-02-12 05:00:00+00:00,108.0,108.0,96.0,100.0,2162.0
2024-02-13 05:00:00+00:00,100.0,101.0,94.0,97.0,1563.0
2024-02-14 05:00:00+00:00,97.0,99.0,94.0,95.0,754.0
2024-02-15 05:00:00+00:00,95.0,106.0,93.0,103.0,2071.0
2024-02-16 05:00:00+00:00,110.0,110.0,97.0,100.0,1040.0
2024-02-20 05:00:00+00:00,105.0,105.0,95.0,99.0,855.0
2024-02-21 05:00:00+00:00,96.0,98.0,94.0,96.0,1021.0
2024-02-22 05:00:00+00:00,97.0,97.0,92.0,92.0,1214.0
2024-02-23 05:00:00+00:00,93.0,100.0,91.0,94.0,1383.0
2024-02-26 05:00:00+00:00,95.0,97.0,92.0,94.0,864.0
2024-02-27 05:00:00+00:00,99.0,99.0,93.0,94.0,847.0
2024-02-28 05:00:00+00:00,92.0,95.0,90.0,90.0,1897.0
2024-02-29 05:00:00+00:00,92.0,103.0,92.0,100.0,5730.0
2025-07-01 04:00:00+00:00,8.25,8.25,7.755,8.025,18418.4
2025-07-02 04:00:00+00:00,7.785,8.2425,7.7175,8.2425,3974.2
2025-07-03 04:00:00+00:00,8.5,8.5,7.76,8.125,1835.88
2025-07-07 04:00:00+00:00,8.25,8.2525,7.755,8.035,208447.12
2025-07-08 04:00:00+00:00,7.7425,8.6,7.275,8.48,30085.44
2025-07-09 04:00:00+00:00,8.4475,8.4475,8.005,8.13,4975.0
2025-07-10 04:00:00+00:00,8.215,8.805,7.775,8.6275,3669.36
2025-07-11 04:00:00+00:00,8.25,8.7475,8.025,8.56,5144.96
2025-07-14 04:00:00+00:00,8.73,9.5,8.73,9.165,5848.88
2025-07-15 04:00:00+00:00,9.54,9.7275,8.5475,8.8125,2645.84
2025-07-16 04:00:00+00:00,9.0,9.025,8.525,9.025,2156.48
2025-07-17 04:00:00+00:00,9.0225,9.25,8.7525,9.0025,609.96
2025-07-18 04:00:00+00:00,9.0025,9.3,8.8275,9.3,1916.84
2025-07-21 04:00:00+00:00,8.9075,9.41,8.66,9.325,3736.0
2025-07-22 04:00:00+00:00,9.375,10.11,8.975,9.31,12562.88
