Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,3.9,4.09,3.665,3.85,866254.0
2025-07-02 04:00:00+00:00,3.85,4.39,3.85,4.26,887891.0
2025-07-03 04:00:00+00:00,4.3,4.36,4.21,4.32,263302.0
2025-07-07 04:00:00+00:00,4.3,4.315,3.98,4.0,575722.0
2025-07-08 04:00:00+00:00,3.99,4.57,3.95,4.53,1419624.0
2025-07-09 04:00:00+00:00,4.6,4.925,4.5996,4.89,1454820.0
2025-07-10 04:00:00+00:00,4.92,4.97,4.69,4.87,1085656.0
2025-07-11 04:00:00+00:00,4.82,4.96,4.66,4.9,720991.0
2025-07-14 04:00:00+00:00,4.88,5.1681,4.82,5.11,836869.0
2025-07-15 04:00:00+00:00,5.15,5.18,4.955,5.05,985654.0
2025-07-16 04:00:00+00:00,5.11,5.29,5.07,5.27,830386.0
2025-07-17 04:00:00+00:00,5.3,5.63,5.24,5.6,1813702.0
2025-07-18 04:00:00+00:00,5.67,5.75,5.5464,5.64,1332639.0
2025-07-21 04:00:00+00:00,5.59,5.72,5.54,5.64,1058217.0
2025-07-22 04:00:00+00:00,5.64,6.025,5.55,6.0,1135324.0
2025-07-23 04:00:00+00:00,6.08,6.18,5.99,6.09,689876.0
2025-07-24 04:00:00+00:00,6.07,6.2099,6.055,6.06,744258.0
2025-07-25 04:00:00+00:00,6.04,6.06,5.75,6.05,1152476.0
2025-07-28 04:00:00+00:00,6.09,6.11,5.86,5.95,847829.0
2025-07-29 04:00:00+00:00,5.98,5.98,5.57,5.75,990021.0
2025-07-30 04:00:00+00:00,5.84,6.1,5.7501,5.91,861236.0
2025-07-31 04:00:00+00:00,5.83,5.96,5.76,5.83,755102.0
2025-08-01 04:00:00+00:00,5.69,5.82,5.42,5.47,1266757.0
2025-08-04 04:00:00+00:00,5.55,5.885,5.4,5.75,1345316.0
2025-08-05 04:00:00+00:00,5.77,6.16,5.63,6.08,951718.0
2025-08-06 04:00:00+00:00,5.98,6.34,5.54,5.67,1729698.0
2025-08-07 04:00:00+00:00,5.71,5.92,5.34,5.64,1182077.0
2025-08-08 04:00:00+00:00,5.67,6.1985,5.635,6.08,799001.0
2025-08-11 04:00:00+00:00,6.09,6.34,6.01,6.3,965437.0
2025-08-12 04:00:00+00:00,6.35,6.7,6.35,6.53,1365312.0
2025-08-13 04:00:00+00:00,6.6,6.82,6.45,6.49,1263628.0
2025-08-14 04:00:00+00:00,6.43,6.85,6.43,6.77,1209455.0
2025-08-15 04:00:00+00:00,6.77,7.12,6.72,7.05,1852380.0
2025-08-18 04:00:00+00:00,7.05,7.16,6.73,6.76,1184100.0
2025-08-19 04:00:00+00:00,6.72,6.92,6.411,6.55,1438136.0
2025-08-20 04:00:00+00:00,6.55,6.64,6.275,6.3,801169.0
2025-08-21 04:00:00+00:00,6.24,6.875,6.2324,6.76,1123330.0
2025-08-22 04:00:00+00:00,6.77,7.07,6.59,6.93,1304703.0
2025-08-25 04:00:00+00:00,6.92,7.0,6.65,6.69,873413.0
2025-08-26 04:00:00+00:00,6.7,7.26,6.7,7.25,982281.0
2025-08-27 04:00:00+00:00,7.24,7.32,6.87,6.89,1267074.0
2025-08-28 04:00:00+00:00,6.93,7.13,6.88,7.07,606913.0
2025-08-29 04:00:00+00:00,7.07,7.14,6.78,6.96,912387.0
2025-09-02 04:00:00+00:00,6.95,7.78,6.93,7.56,1895162.0
2025-09-03 04:00:00+00:00,7.53,7.709,7.25,7.44,1040664.0
2025-09-04 04:00:00+00:00,7.47,7.63,6.78,7.06,1445154.0
2025-09-05 04:00:00+00:00,7.09,7.265,6.9737,7.22,758049.0
2025-09-08 04:00:00+00:00,7.22,7.3965,6.99,7.28,1014067.0
2025-09-09 04:00:00+00:00,7.3,7.57,7.27,7.55,1499971.0
2025-09-10 04:00:00+00:00,7.58,7.5973,7.305,7.47,928077.0
2025-09-11 04:00:00+00:00,7.49,7.67,7.3,7.44,1210717.0
2025-09-12 04:00:00+00:00,7.43,7.48,7.147,7.23,1872405.0
2025-09-15 04:00:00+00:00,7.21,7.28,7.0101,7.13,842555.0
2025-09-16 04:00:00+00:00,7.15,7.63,7.14,7.3,808906.0
2025-09-17 04:00:00+00:00,7.59,7.75,7.37,7.4,811659.0
2025-09-18 04:00:00+00:00,7.46,8.22,7.46,8.18,843261.0
2025-09-19 04:00:00+00:00,8.16,8.17,7.52,7.53,1792983.0
2025-09-22 04:00:00+00:00,7.49,7.64,7.25,7.54,813077.0
2025-09-23 04:00:00+00:00,7.59,7.79,7.47,7.51,683115.0
2025-09-24 04:00:00+00:00,7.56,7.995,7.56,7.87,781221.0
2025-09-25 04:00:00+00:00,7.68,7.81,7.3501,7.44,854714.0
2025-09-26 04:00:00+00:00,7.48,7.805,7.42,7.64,1141842.0
2025-09-29 04:00:00+00:00,7.66,7.87,7.57,7.79,777511.0
2025-09-30 04:00:00+00:00,7.78,7.9,7.5,7.51,1469306.0
2025-10-01 04:00:00+00:00,7.52,8.09,7.45,7.81,1169292.0
2025-10-02 04:00:00+00:00,7.8,8.05,7.73,8.03,660220.0
2025-10-03 04:00:00+00:00,8.01,8.32,8.01,8.23,854057.0
2025-10-06 04:00:00+00:00,8.54,8.7799,8.205,8.43,1943644.0
2025-10-07 04:00:00+00:00,8.4,8.44,7.98,7.99,1255631.0
2025-10-08 04:00:00+00:00,8.04,8.42,7.976,8.26,760428.0
2025-10-09 04:00:00+00:00,8.29,8.54,8.285,8.5,3329229.0
2025-10-10 04:00:00+00:00,8.58,8.6214,8.08,8.15,953316.0
2025-10-13 04:00:00+00:00,8.16,8.3351,8.073,8.2,1312252.0
2025-10-14 04:00:00+00:00,8.08,8.1965,7.91,8.08,845162.0
2025-10-15 04:00:00+00:00,8.24,8.62,8.13,8.5,1477408.0
2025-10-16 04:00:00+00:00,8.61,9.0316,8.55,8.61,837078.0
2025-10-17 04:00:00+00:00,8.44,8.7399,8.22,8.41,787096.0
2025-10-20 04:00:00+00:00,8.53,8.74,8.435,8.62,664766.0
2025-10-21 04:00:00+00:00,8.63,8.63,7.9,8.12,3234976.0
2025-10-22 04:00:00+00:00,7.135,8.235,6.985,8.14,4249658.0
2025-10-23 04:00:00+00:00,7.72,8.77,7.47,7.5,2044830.0
2025-10-24 04:00:00+00:00,7.41,7.855,7.12,7.77,1843201.0
2025-10-27 04:00:00+00:00,7.85,8.17,7.65,8.06,1605807.0
2025-10-28 04:00:00+00:00,8.03,8.87,7.775,8.59,2089159.0
2025-10-29 04:00:00+00:00,8.58,8.58,7.88,8.02,3109017.0
2025-10-30 04:00:00+00:00,7.91,8.59,7.8691,8.16,2067284.0
2025-10-31 04:00:00+00:00,8.08,8.35,8.055,8.26,1030044.0
2025-11-03 05:00:00+00:00,14.05,16.27,12.77,14.03,33971798.0
2025-11-04 05:00:00+00:00,15.5,18.75,15.5,17.43,14162583.0
2025-11-05 05:00:00+00:00,17.155,18.6,16.8301,18.19,4380431.0
2025-11-06 05:00:00+00:00,17.81,18.41,17.39,18.25,2748679.0
2025-11-07 05:00:00+00:00,18.0,18.5,17.39,18.47,3463567.0
2025-11-10 05:00:00+00:00,18.72,19.98,18.3,19.12,3375894.0
2025-11-11 05:00:00+00:00,18.8,21.03,18.75,20.58,3015961.0
2025-11-12 05:00:00+00:00,20.63,21.12,19.9,20.3,2541187.0
2025-11-13 05:00:00+00:00,20.48,21.4793,20.24,20.73,2622037.0
2025-11-14 05:00:00+00:00,20.51,23.31,20.3,22.56,3930186.0
2025-11-17 05:00:00+00:00,22.63,26.12,22.63,25.56,8270202.0
2025-11-18 05:00:00+00:00,25.27,27.58,25.11,27.56,5335105.0
2025-11-19 05:00:00+00:00,27.48,28.25,26.4401,27.12,4201716.0
2025-11-20 05:00:00+00:00,27.2,28.49,26.02,26.11,3405306.0
2025-11-21 05:00:00+00:00,25.99,26.51,25.31,26.315,2486562.0
2025-11-24 05:00:00+00:00,27.0,28.27,26.13,28.04,3441962.0
2025-11-25 05:00:00+00:00,28.8,29.38,27.41,29.345,4345524.0
2025-11-26 05:00:00+00:00,29.51,29.51,28.27,28.75,1952277.0
2025-11-28 05:00:00+00:00,28.99,29.0,28.11,28.11,1027032.0
2025-12-01 05:00:00+00:00,27.9,28.15,26.87,27.53,2656526.0
2025-12-02 05:00:00+00:00,27.79,27.9,25.67,25.79,2766860.0
2025-12-03 05:00:00+00:00,25.92,27.88,25.75,27.49,3750447.0
2025-12-04 05:00:00+00:00,27.22,28.17,26.53,27.13,3626123.0
2025-12-05 05:00:00+00:00,27.73,30.25,27.42,29.36,6237896.0
2025-12-08 05:00:00+00:00,31.53,45.0,30.12,40.23,13539144.0
2025-12-09 05:00:00+00:00,40.0,45.18,40.0,42.57,9281238.0
2025-12-10 05:00:00+00:00,42.515,48.26,42.34,44.61,11396596.0
2025-12-11 05:00:00+00:00,45.15,48.0,45.0,47.09,5755253.0
2025-12-12 05:00:00+00:00,46.98,47.13,44.5,45.0,6876199.0
2025-12-15 05:00:00+00:00,44.64,45.09,43.5522,44.01,5416394.0
2025-12-16 05:00:00+00:00,44.09,45.17,42.2404,42.92,3460060.0
2025-12-17 05:00:00+00:00,43.03,43.4,41.21,41.98,2718462.0
2025-12-18 05:00:00+00:00,42.55,42.58,39.15,39.82,6005291.0
2025-12-19 05:00:00+00:00,40.16,41.02,39.3,39.9,3672339.0
2025-12-22 05:00:00+00:00,40.01,40.91,39.72,40.64,2635809.0
2025-12-23 05:00:00+00:00,40.25,42.8,40.12,41.53,2609123.0
2025-12-24 05:00:00+00:00,41.83,42.97,41.37,42.38,1362501.0
2025-12-26 05:00:00+00:00,42.19,42.525,41.41,41.52,974238.0
2025-12-29 05:00:00+00:00,41.83,41.83,40.9,41.5,1804282.0
2025-12-30 05:00:00+00:00,41.21,41.5,39.96,40.59,1603507.0
