Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.56,2.5779,2.35,2.48,9424.0
2024-12-03 05:00:00+00:00,2.43,2.51,2.43,2.51,11721.0
2024-12-04 05:00:00+00:00,2.45,2.56,2.3,2.55,33624.0
2024-12-05 05:00:00+00:00,2.47,2.55,2.4,2.55,34450.0
2024-12-06 05:00:00+00:00,2.55,2.69,2.462,2.4702,9077.0
2024-12-09 05:00:00+00:00,2.61,3.03,2.61,2.86,108389.0
2024-12-10 05:00:00+00:00,2.72,2.72,2.5101,2.59,24214.0
2024-12-11 05:00:00+00:00,2.65,2.75,2.65,2.75,37208.0
2024-12-12 05:00:00+00:00,2.7,2.75,2.45,2.61,41022.0
2024-12-13 05:00:00+00:00,2.57,2.62,2.55,2.56,21105.0
2024-12-16 05:00:00+00:00,2.66,2.66,2.35,2.45,37571.0
2024-12-17 05:00:00+00:00,2.45,2.45,2.24,2.36,40792.0
2024-12-18 05:00:00+00:00,2.6,2.75,2.46,2.52,64045.0
2024-12-19 05:00:00+00:00,2.48,2.48,2.36,2.39,10674.0
2024-12-20 05:00:00+00:00,2.48,2.87,2.29,2.87,40229.0
2024-12-23 05:00:00+00:00,2.84,2.85,2.4887,2.73,20415.0
2024-12-24 05:00:00+00:00,2.78,2.82,2.64,2.655,22071.0
2024-12-26 05:00:00+00:00,2.76,2.76,2.6307,2.74,10706.0
2024-12-27 05:00:00+00:00,2.8,2.8,2.49,2.68,14453.0
2024-12-30 05:00:00+00:00,2.57,2.67,2.5042,2.62,8514.0
2024-12-31 05:00:00+00:00,2.53,2.6,2.33,2.43,47703.0
2025-01-02 05:00:00+00:00,2.432,2.52,2.39,2.43,9377.0
2025-01-03 05:00:00+00:00,2.44,2.52,2.431,2.52,8006.0
2025-01-06 05:00:00+00:00,2.42,2.5,2.4,2.49,8659.0
2025-01-07 05:00:00+00:00,2.55,2.565,2.48,2.5,3797.0
2025-01-08 05:00:00+00:00,2.49,2.502,2.41,2.5,8854.0
2025-01-10 05:00:00+00:00,2.48,2.5422,2.43,2.54,12860.0
2025-01-13 05:00:00+00:00,2.55,2.65,2.49,2.55,20821.0
2025-01-14 05:00:00+00:00,2.59,2.7999,2.59,2.68,23527.0
2025-01-15 05:00:00+00:00,2.68,2.75,2.68,2.735,10501.0
2025-01-16 05:00:00+00:00,2.7,2.85,2.7,2.7348,24078.0
2025-01-17 05:00:00+00:00,2.73,2.9,2.73,2.86,34475.0
2025-01-21 05:00:00+00:00,2.94,2.9586,2.8301,2.86,13166.0
2025-01-22 05:00:00+00:00,2.86,2.93,2.73,2.77,25251.0
2025-01-23 05:00:00+00:00,2.8,2.84,2.72,2.78,9674.0
2025-01-24 05:00:00+00:00,2.84,2.95,2.8144,2.95,28874.0
2025-01-27 05:00:00+00:00,2.88,2.97,2.8,2.91,50151.0
2025-01-28 05:00:00+00:00,2.96,3.21,2.88,3.14,102092.0
2025-01-29 05:00:00+00:00,3.24,3.24,3.0495,3.2,20040.0
2025-01-30 05:00:00+00:00,3.29,3.51,3.29,3.43,34183.0
2025-01-31 05:00:00+00:00,3.48,3.61,3.19,3.35,50703.0
2025-02-03 05:00:00+00:00,3.26,3.5,2.81,2.81,81670.0
2025-02-04 05:00:00+00:00,3.0,3.23,2.88,3.23,31331.0
2025-02-05 05:00:00+00:00,3.22,3.33,3.04,3.09,28085.0
2025-02-06 05:00:00+00:00,3.11,3.11,2.91,2.99,13618.0
2025-02-07 05:00:00+00:00,3.12,3.14,2.82,2.91,18100.0
2025-02-10 05:00:00+00:00,2.94,2.99,2.82,2.85,15304.0
2025-02-11 05:00:00+00:00,2.85,3.14,2.85,2.99,22689.0
2025-02-12 05:00:00+00:00,2.99,3.32,2.99,3.28,19785.0
2025-02-13 05:00:00+00:00,3.72,4.06,3.5105,3.71,197401.0
2025-02-14 05:00:00+00:00,3.9,4.15,3.65,4.0,108414.0
2025-02-18 05:00:00+00:00,4.41,4.5,4.07,4.34,123838.0
2025-02-19 05:00:00+00:00,4.38,4.38,4.03,4.09,44640.0
2025-02-20 05:00:00+00:00,4.18,4.29,4.05,4.08,44601.0
2025-02-21 05:00:00+00:00,4.13,4.13,3.6682,3.6977,62469.0
2025-02-24 05:00:00+00:00,3.65,4.24,3.65,4.23,41607.0
2025-02-25 05:00:00+00:00,4.3,4.35,4.07,4.31,31029.0
2025-02-26 05:00:00+00:00,4.47,4.6,4.3901,4.54,48607.0
2025-02-27 05:00:00+00:00,4.55,4.55,4.3,4.3487,24863.0
2025-02-28 05:00:00+00:00,4.94,5.68,4.71,5.5,1413068.0
2025-03-03 05:00:00+00:00,6.6,6.9,6.4,6.68,1230116.0
2025-03-04 05:00:00+00:00,6.46,6.49,6.06,6.35,405031.0
2025-03-05 05:00:00+00:00,6.5,6.5,5.99,6.29,243336.0
2025-03-06 05:00:00+00:00,6.25,6.4,6.14,6.36,166431.0
2025-03-07 05:00:00+00:00,6.5,6.5,6.15,6.4,261136.0
2025-03-10 04:00:00+00:00,6.5,6.7,6.416,6.56,204345.0
2025-03-11 04:00:00+00:00,6.59,6.64,6.15,6.6,148135.0
2025-03-12 04:00:00+00:00,6.56,6.64,6.471,6.61,68807.0
2025-03-13 04:00:00+00:00,6.61,6.61,6.35,6.47,169032.0
