Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,61.5,82.25,61.5,78.75,880.0
2023-12-04 05:00:00+00:00,80.25,114.75,76.0,82.5,7384.0
2023-12-05 05:00:00+00:00,89.75,93.5,72.5,86.0,1172.0
2023-12-06 05:00:00+00:00,86.75,91.9749984741211,78.25,87.25,824.0
2023-12-07 05:00:00+00:00,83.75,100.0,75.5,100.0,1600.0
2023-12-08 05:00:00+00:00,215.25,286.0,156.5,172.0,1274952.0
2023-12-11 05:00:00+00:00,168.75,207.6999969482422,153.5,200.25,54668.0
2023-12-12 05:00:00+00:00,180.5,206.25,180.5,202.0,16096.0
2023-12-13 05:00:00+00:00,195.5,266.25,194.0,247.0,41864.0
2023-12-14 05:00:00+00:00,250.0,250.0,192.0,201.5,12444.0
2023-12-15 05:00:00+00:00,198.5,206.25,147.75,201.5,13784.0
2023-12-18 05:00:00+00:00,183.25,197.8999938964844,146.5,161.0,12456.0
2023-12-19 05:00:00+00:00,158.75,181.0,154.0,164.5,7876.0
2023-12-20 05:00:00+00:00,153.75,167.75,148.5,148.5,5412.0
2023-12-21 05:00:00+00:00,151.25,155.75,147.5,154.5,3408.0
2023-12-22 05:00:00+00:00,153.25,170.0,149.0,154.25,4100.0
2023-12-26 05:00:00+00:00,159.25,171.0749969482422,152.35000610351562,159.25,4340.0
2023-12-27 05:00:00+00:00,158.75,167.75,155.0,167.75,2172.0
2023-12-28 05:00:00+00:00,165.25,199.75,158.1999969482422,197.5,6520.0
2023-12-29 05:00:00+00:00,200.25,219.75,187.7749938964844,214.25,6556.0
2024-01-02 05:00:00+00:00,212.25,219.5,195.5,216.75,3060.0
2024-01-03 05:00:00+00:00,209.5,218.75,195.0,199.75,2216.0
2024-01-04 05:00:00+00:00,195.0,212.125,195.0,203.75,1656.0
2024-01-05 05:00:00+00:00,197.75,203.5,181.4250030517578,190.125,4612.0
2024-01-08 05:00:00+00:00,189.0,195.5,175.0,177.0,3816.0
2024-01-09 05:00:00+00:00,175.0,175.0,165.0,168.0,2412.0
2024-01-10 05:00:00+00:00,165.75,165.75,149.75,150.0,5132.0
2024-01-11 05:00:00+00:00,151.25,158.75,146.25,147.0,2268.0
2024-01-12 05:00:00+00:00,150.0,150.89999389648438,146.25,146.25,900.0
2024-01-16 05:00:00+00:00,150.0,157.0,138.0,140.0,3436.0
2024-01-17 05:00:00+00:00,138.0,145.0,122.5,125.25,4724.0
2024-01-18 05:00:00+00:00,126.25,137.0,118.75,120.5,2820.0
2024-01-19 05:00:00+00:00,122.5,124.7249984741211,115.4250030517578,119.25,2984.0
2024-01-22 05:00:00+00:00,119.5,138.10000610351562,112.5,131.75,2440.0
2024-01-23 05:00:00+00:00,131.75,137.25,117.125,118.0,5920.0
2024-01-24 05:00:00+00:00,118.75,126.4499969482422,112.5,118.75,3832.0
2024-01-25 05:00:00+00:00,119.5,127.0749969482422,110.0,112.5,2676.0
2024-01-26 05:00:00+00:00,111.75,122.1750030517578,102.5,113.75,1272.0
2024-01-29 05:00:00+00:00,111.75,117.5250015258789,111.75,116.25,640.0
2024-01-30 05:00:00+00:00,117.5,127.5,113.125,127.0,2200.0
2024-01-31 05:00:00+00:00,126.25,128.9499969482422,120.0,123.0,1232.0
2024-02-01 05:00:00+00:00,126.25,127.0,115.0,124.75,4556.0
2024-02-02 05:00:00+00:00,124.75,124.75,117.2249984741211,118.5,1280.0
2024-02-05 05:00:00+00:00,118.5,118.6500015258789,108.0,111.25,2980.0
2024-02-06 05:00:00+00:00,115.0,117.5,102.5,102.75,6008.0
2024-02-07 05:00:00+00:00,103.75,104.5,92.5,97.0,7404.0
2024-02-08 05:00:00+00:00,94.5,96.375,85.0,89.0,5112.0
2024-02-09 05:00:00+00:00,89.75,92.75,85.44999694824219,90.0,1428.0
2024-02-12 05:00:00+00:00,99.5,99.5,78.25,78.25,2580.0
2024-02-13 05:00:00+00:00,83.5,83.5,66.75,74.25,3596.0
2024-02-14 05:00:00+00:00,74.25,77.5,72.5,73.5,1204.0
2024-02-15 05:00:00+00:00,73.75,87.25,70.25,75.75,3116.0
2024-02-16 05:00:00+00:00,75.25,81.0,70.25,75.0,1924.0
2024-02-20 05:00:00+00:00,75.0,77.5,71.25,73.75,1252.0
2024-02-21 05:00:00+00:00,75.0,80.5999984741211,75.0,75.0,2376.0
2024-02-22 05:00:00+00:00,78.25,81.25,75.0,75.0,3588.0
2024-02-23 05:00:00+00:00,75.25,81.0,75.25,79.25,920.0
2024-02-26 05:00:00+00:00,77.5,86.25,77.5,84.0,3864.0
