Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,25.325,26.24,24.87,25.81,12493074.0
2024-12-03 05:00:00+00:00,25.65,26.04,25.15,25.79,8225563.0
2024-12-04 05:00:00+00:00,25.73,26.03,25.43,26.0,5176618.0
2024-12-05 05:00:00+00:00,25.8,25.9799,25.42,25.54,5399198.0
2024-12-06 05:00:00+00:00,25.88,26.155,25.64,26.0,5057068.0
2024-12-09 05:00:00+00:00,26.06,26.41,25.4,25.41,6459749.0
2024-12-10 05:00:00+00:00,25.45,25.76,25.1,25.34,4135426.0
2024-12-11 05:00:00+00:00,25.41,25.545,24.98,25.22,5405756.0
2024-12-12 05:00:00+00:00,24.95,24.985,24.1,24.18,4685629.0
2024-12-13 05:00:00+00:00,24.27,24.36,23.84,24.29,4814365.0
2024-12-16 05:00:00+00:00,24.4,25.17,24.235,24.84,4773600.0
2024-12-17 05:00:00+00:00,24.65,25.085,24.5101,24.88,4433895.0
2024-12-18 05:00:00+00:00,25.02,25.45,23.81,23.82,6643310.0
2024-12-19 05:00:00+00:00,23.53,24.15,23.25,23.88,5359895.0
2024-12-20 05:00:00+00:00,23.76,24.555,23.59,24.11,11006929.0
2024-12-23 05:00:00+00:00,24.17,24.6,23.66,24.01,4047397.0
2024-12-24 05:00:00+00:00,24.01,24.2,23.77,24.03,1462378.0
2024-12-26 05:00:00+00:00,24.03,24.955,23.97,24.56,3049978.0
2024-12-27 05:00:00+00:00,24.34,24.72,24.17,24.28,2040369.0
2024-12-30 05:00:00+00:00,23.96,23.96,23.51,23.55,4390910.0
2024-12-31 05:00:00+00:00,23.6,23.99,23.53,23.63,3788215.0
2025-01-02 05:00:00+00:00,23.78,24.32,23.465,23.61,4572388.0
2025-01-03 05:00:00+00:00,23.74,24.4,23.47,24.22,3851358.0
2025-01-06 05:00:00+00:00,24.6,24.76,24.03,24.08,3599990.0
2025-01-07 05:00:00+00:00,24.29,24.72,23.68,23.76,3895133.0
2025-01-08 05:00:00+00:00,23.5,23.925,23.24,23.81,3463448.0
2025-01-10 05:00:00+00:00,23.84,24.37,23.71,24.15,4243692.0
2025-01-13 05:00:00+00:00,23.6,23.68,22.6583,23.06,6208764.0
2025-01-14 05:00:00+00:00,23.17,23.27,22.37,22.65,4704598.0
2025-01-15 05:00:00+00:00,23.26,23.37,22.73,23.0,3991562.0
2025-01-16 05:00:00+00:00,22.92,23.07,22.29,22.74,4548744.0
2025-01-17 05:00:00+00:00,23.1,23.705,22.97,23.46,4467777.0
2025-01-21 05:00:00+00:00,24.32,25.05,24.3,24.9,7765156.0
2025-01-22 05:00:00+00:00,24.9,24.9,24.51,24.64,3137524.0
2025-01-23 05:00:00+00:00,24.54,25.06,24.37,24.79,3247736.0
2025-01-24 05:00:00+00:00,24.91,24.955,24.54,24.69,2868057.0
2025-01-27 05:00:00+00:00,24.3,24.47,23.99,24.21,5968191.0
2025-01-28 05:00:00+00:00,24.15,24.875,24.15,24.74,3575042.0
2025-01-29 05:00:00+00:00,24.6,25.03,24.425,24.53,2906888.0
