Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.52,3.66,2.84,3.02,134814876.0
2024-12-03 05:00:00+00:00,2.93,3.25,2.76,3.14,78645717.0
2024-12-04 05:00:00+00:00,3.03,3.29,2.9501,3.11,52145971.0
2024-12-05 05:00:00+00:00,3.08,3.55,2.88,3.18,91533002.0
2024-12-06 05:00:00+00:00,3.33,4.39,3.31,4.38,133405374.0
2024-12-09 05:00:00+00:00,5.06,5.09,4.28,4.47,132073335.0
2024-12-10 05:00:00+00:00,4.33,6.89,4.28,6.49,248708844.0
2024-12-11 05:00:00+00:00,7.95,7.96,5.78,7.38,313253243.0
2024-12-12 05:00:00+00:00,6.65,7.89,5.85,5.97,158723654.0
2024-12-13 05:00:00+00:00,6.34,7.2,6.05,7.16,124453914.0
2024-12-16 05:00:00+00:00,7.17,9.8498,6.71,8.43,229180885.0
2024-12-17 05:00:00+00:00,9.25,11.2,8.405,11.13,222464199.0
2024-12-18 05:00:00+00:00,11.13,12.75,9.9101,10.69,280366579.0
2024-12-19 05:00:00+00:00,10.105,10.18,6.75,7.47,176118532.0
2024-12-20 05:00:00+00:00,7.26,10.08,6.93,9.37,216130081.0
2024-12-23 05:00:00+00:00,12.14,12.3,10.44,10.96,229354184.0
2024-12-24 05:00:00+00:00,11.05,12.2799,10.34,11.35,108378077.0
2024-12-26 05:00:00+00:00,11.2,15.5,10.76,15.44,204294769.0
2024-12-27 05:00:00+00:00,16.86,19.35,15.44,17.08,305772987.0
2024-12-30 05:00:00+00:00,15.69,18.2395,14.4,17.0,161110610.0
2024-12-31 05:00:00+00:00,17.47,18.0,15.02,15.26,141937390.0
2025-01-02 05:00:00+00:00,16.14,20.0,15.3,20.0,187558212.0
2025-01-03 05:00:00+00:00,18.95,20.37,17.7,19.02,162779163.0
2025-01-06 05:00:00+00:00,18.54,21.42,18.53,19.51,132015722.0
2025-01-07 05:00:00+00:00,19.8,20.1,17.55,18.39,98000789.0
2025-01-08 05:00:00+00:00,12.65,12.92,9.0,10.04,305157017.0
2025-01-10 05:00:00+00:00,9.875,10.74,8.43,8.93,178876104.0
2025-01-13 05:00:00+00:00,7.33,8.37,5.95,6.05,192206697.0
2025-01-14 05:00:00+00:00,6.57,8.97,6.56,8.95,354957200.0
2025-01-15 05:00:00+00:00,10.36,11.56,9.73,10.94,390256080.0
2025-01-16 05:00:00+00:00,10.35,11.74,10.01,11.24,256646608.0
2025-01-17 05:00:00+00:00,10.53,11.16,9.77,9.83,155069687.0
2025-01-21 05:00:00+00:00,10.38,14.07,10.38,13.98,228136676.0
2025-01-22 05:00:00+00:00,14.07,14.46,12.755,13.91,168713482.0
2025-01-23 05:00:00+00:00,13.11,14.63,12.99,13.47,133393906.0
2025-01-24 05:00:00+00:00,13.94,16.2,13.15,13.2,213843673.0
2025-01-27 05:00:00+00:00,12.03,13.57,11.8,12.45,125456170.0
2025-01-28 05:00:00+00:00,13.445,13.5,12.1,13.08,103472551.0
2025-01-29 05:00:00+00:00,12.82,13.935,12.37,12.66,107512475.0
2025-01-30 05:00:00+00:00,13.13,13.37,12.12,12.3,95255269.0
2025-01-31 05:00:00+00:00,12.3,14.58,12.27,13.17,200813639.0
