Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,0.7601,0.839,0.73,0.799,158556.0
2025-07-02 04:00:00+00:00,0.753,0.7851,0.7407,0.7672,62849.0
2025-07-03 04:00:00+00:00,0.741,0.7466,0.6831,0.6831,90094.0
2025-07-07 04:00:00+00:00,0.72,0.725,0.6109,0.679,136725.0
2025-07-08 04:00:00+00:00,0.646,0.6904,0.63,0.669,56136.0
2025-07-09 04:00:00+00:00,0.66,0.691,0.6501,0.662,58978.0
2025-07-10 04:00:00+00:00,0.7,0.7,0.651,0.684,43786.0
2025-07-11 04:00:00+00:00,0.6622,0.7441,0.6601,0.7401,71699.0
2025-07-14 04:00:00+00:00,0.77,0.77,0.6848,0.7325,86711.0
2025-07-15 04:00:00+00:00,0.6965,0.7275,0.6775,0.705,41103.0
2025-07-16 04:00:00+00:00,0.69,0.72,0.675,0.6851,25709.0
2025-07-17 04:00:00+00:00,0.71,0.7297,0.68,0.719,79551.0
2025-07-18 04:00:00+00:00,0.6974,0.7799,0.6825,0.734,134811.0
2025-07-21 04:00:00+00:00,0.7522,0.7522,0.6939,0.721,105180.0
2025-07-22 04:00:00+00:00,0.6511,0.82,0.6511,0.807,272478.0
2025-07-23 04:00:00+00:00,0.8,1.15,0.8,1.12,1038638.0
2025-07-24 04:00:00+00:00,1.23,1.37,1.01,1.2,1407142.0
2025-07-25 04:00:00+00:00,1.25,1.65,1.14,1.61,1009889.0
2025-07-28 04:00:00+00:00,1.5,1.55,1.3,1.32,1037514.0
2025-07-29 04:00:00+00:00,1.32,1.395,1.02,1.05,381321.0
2025-07-30 04:00:00+00:00,1.0,1.25,1.0,1.13,141794.0
2025-07-31 04:00:00+00:00,1.09,1.25,1.08,1.15,212356.0
2025-08-01 04:00:00+00:00,1.15,1.23,1.07,1.22,149889.0
2025-08-04 04:00:00+00:00,1.23,1.2904,1.195,1.21,84552.0
2025-08-05 04:00:00+00:00,1.2,1.25,1.09,1.15,614868.0
2025-08-06 04:00:00+00:00,1.12,1.17,1.02,1.08,258873.0
2025-08-07 04:00:00+00:00,1.14,1.2,1.1,1.15,99702.0
2025-08-08 04:00:00+00:00,1.14,1.4,1.14,1.27,254771.0
2025-08-11 04:00:00+00:00,1.27,1.28,1.21,1.21,125454.0
2025-08-12 04:00:00+00:00,1.2,1.3966,1.1668,1.38,113756.0
2025-08-13 04:00:00+00:00,1.32,1.3996,1.2842,1.32,107548.0
2025-08-14 04:00:00+00:00,1.27,1.3,1.16,1.17,106076.0
2025-08-15 04:00:00+00:00,1.25,1.2807,1.18,1.23,102406.0
2025-08-18 04:00:00+00:00,1.2,1.2799,1.18,1.19,52616.0
2025-08-19 04:00:00+00:00,1.18,1.2108,1.12,1.18,148106.0
2025-08-20 04:00:00+00:00,1.1,1.145,1.05,1.08,124845.0
2025-08-21 04:00:00+00:00,1.05,1.2,1.035,1.14,28011.0
2025-08-22 04:00:00+00:00,1.17,1.2,1.1207,1.2,82803.0
2025-08-25 04:00:00+00:00,1.19,1.2985,1.19,1.2758,54781.0
