Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.2788,0.279,0.2527,0.257,2996101.0
2024-12-03 05:00:00+00:00,0.25,0.2657,0.2465,0.2497,2047767.0
2024-12-04 05:00:00+00:00,0.2604,0.2614,0.244,0.2467,2234158.0
2024-12-05 05:00:00+00:00,0.242,0.2491,0.231,0.2364,2171042.0
2024-12-06 05:00:00+00:00,0.2315,0.247,0.2222,0.24,2304694.0
2024-12-09 05:00:00+00:00,0.2454,0.26,0.238,0.244,2411407.0
2024-12-10 05:00:00+00:00,0.238,0.2497,0.2339,0.2439,1069652.0
2024-12-11 05:00:00+00:00,0.235,0.2493,0.232,0.2449,1624869.0
2024-12-12 05:00:00+00:00,0.2494,0.2599,0.2301,0.2358,2031945.0
2024-12-13 05:00:00+00:00,0.2301,0.2399,0.1995,0.2072,3549222.0
2024-12-16 05:00:00+00:00,0.2125,0.2231,0.208,0.22,2211386.0
2024-12-17 05:00:00+00:00,0.213,0.215,0.2,0.2092,1993576.0
2024-12-18 05:00:00+00:00,0.2049,0.21,0.2013,0.209,917559.0
2024-12-19 05:00:00+00:00,0.21,0.2111,0.1904,0.2018,1548298.0
2024-12-20 05:00:00+00:00,0.21,0.22,0.2,0.2,2841811.0
2024-12-23 05:00:00+00:00,0.2025,0.2053,0.1945,0.2039,1000248.0
2024-12-24 05:00:00+00:00,0.199,0.212,0.199,0.2029,934841.0
2024-12-26 05:00:00+00:00,0.2,0.2168,0.2,0.2159,1299841.0
2024-12-27 05:00:00+00:00,0.215,0.2245,0.1935,0.209,5150540.0
2024-12-30 05:00:00+00:00,0.209,0.31,0.2013,0.2502,17593852.0
2024-12-31 05:00:00+00:00,0.2578,0.2756,0.215,0.2298,4794113.0
2025-01-02 05:00:00+00:00,0.2377,0.24,0.2151,0.2301,2230203.0
2025-01-03 05:00:00+00:00,0.2356,0.2661,0.2311,0.243,6707263.0
2025-01-06 05:00:00+00:00,0.2482,0.277,0.2405,0.2615,4159162.0
2025-01-07 05:00:00+00:00,0.25,0.2679,0.2311,0.2347,2707806.0
2025-01-08 05:00:00+00:00,0.23,0.2369,0.2061,0.21,2054111.0
2025-01-10 05:00:00+00:00,0.2115,0.2262,0.1956,0.225,2528284.0
2025-01-13 05:00:00+00:00,0.2166,0.2211,0.202,0.2122,1107922.0
2025-01-14 05:00:00+00:00,0.2166,0.2429,0.2093,0.2376,1462199.0
2025-01-15 05:00:00+00:00,0.2319,0.2467,0.213,0.2381,1744709.0
2025-01-16 05:00:00+00:00,0.2309,0.2355,0.2021,0.205,2316596.0
2025-01-17 05:00:00+00:00,0.2112,0.23,0.206,0.2194,1180512.0
2025-01-21 05:00:00+00:00,0.22,0.2271,0.2001,0.209,1528458.0
2025-01-22 05:00:00+00:00,0.2045,0.21,0.203,0.2055,633585.0
2025-01-23 05:00:00+00:00,0.2045,0.22,0.196,0.2067,927312.0
2025-01-24 05:00:00+00:00,0.2072,0.2149,0.205,0.2113,627804.0
2025-01-27 05:00:00+00:00,0.201,0.2096,0.1962,0.2025,616801.0
2025-01-28 05:00:00+00:00,0.2002,0.2079,0.1855,0.1966,899491.0
2025-01-29 05:00:00+00:00,0.191,0.195,0.1822,0.191,765136.0
2025-01-30 05:00:00+00:00,0.19,0.1968,0.1606,0.1699,1509037.0
2025-01-31 05:00:00+00:00,0.1711,0.18,0.1691,0.1752,1014026.0
2025-02-03 05:00:00+00:00,0.1752,0.1752,0.16,0.1657,975236.0
2025-02-04 05:00:00+00:00,0.1657,0.1737,0.1624,0.169,567901.0
2025-02-05 05:00:00+00:00,0.17,0.19,0.166,0.1774,906195.0
2025-02-06 05:00:00+00:00,0.175,0.1889,0.1689,0.1803,1355696.0
2025-02-07 05:00:00+00:00,0.1785,0.1797,0.17,0.1731,813157.0
2025-02-10 05:00:00+00:00,0.175,0.175,0.1638,0.1675,887761.0
2025-02-11 05:00:00+00:00,0.169,0.1793,0.1651,0.1743,1580550.0
2025-02-12 05:00:00+00:00,0.171,0.19,0.1652,0.1841,3431429.0
2025-02-13 05:00:00+00:00,0.1771,0.1889,0.1711,0.1827,1147454.0
2025-02-14 05:00:00+00:00,0.185,0.195,0.1827,0.185,1198451.0
2025-02-18 05:00:00+00:00,0.19,0.1998,0.1827,0.1962,2242223.0
2025-02-19 05:00:00+00:00,0.192,0.1922,0.1767,0.1795,1395982.0
2025-02-20 05:00:00+00:00,0.1741,0.1815,0.1741,0.1758,639994.0
2025-02-21 05:00:00+00:00,0.1801,0.1801,0.168,0.1743,595288.0
2025-02-24 05:00:00+00:00,0.17,0.1743,0.1651,0.167,451852.0
2025-02-25 05:00:00+00:00,0.17,0.17,0.1471,0.157,1268982.0
2025-02-26 05:00:00+00:00,0.153,0.1632,0.152,0.1536,378717.0
2025-02-27 05:00:00+00:00,0.1524,0.1679,0.1423,0.1444,425384.0
2025-02-28 05:00:00+00:00,0.142,0.1472,0.1374,0.1432,2666998.0
2025-03-03 05:00:00+00:00,0.0722,0.0898,0.0722,0.082,19095406.0
2025-03-04 05:00:00+00:00,0.07,0.0949,0.0653,0.085,28594607.0
2025-03-05 05:00:00+00:00,0.085,0.0895,0.076,0.0861,13949452.0
2025-03-06 05:00:00+00:00,0.08,0.0898,0.077,0.0852,12241301.0
2025-03-07 05:00:00+00:00,0.083,0.0929,0.0749,0.0819,14238436.0
2025-03-10 04:00:00+00:00,0.073,0.0945,0.073,0.0916,16014692.0
2025-03-11 04:00:00+00:00,0.15,0.2969,0.13,0.136,695664141.0
2025-03-12 04:00:00+00:00,0.105,0.1056,0.0821,0.0842,23111244.0
2025-03-13 04:00:00+00:00,0.0766,0.0914,0.07,0.0765,10861490.0
2025-03-14 04:00:00+00:00,0.08,0.1275,0.0765,0.0924,81323491.0
2025-03-17 04:00:00+00:00,0.0998,0.0998,0.0853,0.0858,8365829.0
2025-03-18 04:00:00+00:00,0.1546,0.188,0.1134,0.128,400793554.0
2025-03-19 04:00:00+00:00,0.1145,0.1214,0.1031,0.1172,14991631.0
2025-03-20 04:00:00+00:00,0.07,0.1125,0.065,0.105,5686920.0
2025-03-21 04:00:00+00:00,0.0686,0.1,0.06,0.0615,2901178.0
2025-03-24 04:00:00+00:00,0.0667,0.0667,0.0303,0.04,2750588.0
2025-03-25 04:00:00+00:00,0.0435,0.046,0.0301,0.033,857788.0
2025-03-26 04:00:00+00:00,0.033,0.0363,0.025,0.031,1085534.0
2025-03-27 04:00:00+00:00,0.0251,0.0305,0.0215,0.0304,669774.0
2025-03-28 04:00:00+00:00,0.0267,0.0304,0.0253,0.03,640856.0
2025-03-31 04:00:00+00:00,0.0269,0.0309,0.025,0.0288,591593.0
