Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.04,0.055,0.04,0.055,1043
2025-09-05 04:00:00+00:00,0.0404,0.0445,0.0319,0.0445,1000
2025-09-08 04:00:00+00:00,0.032,0.0404,0.032,0.0404,443
2025-09-10 04:00:00+00:00,0.033,0.0433,0.025,0.037,21800
2025-09-11 04:00:00+00:00,0.028,0.0342,0.0111,0.0342,44272
2025-09-12 04:00:00+00:00,0.02,0.039,0.02,0.023,680
2025-09-15 04:00:00+00:00,0.023,0.0356,0.022,0.022,42830
2025-09-18 04:00:00+00:00,0.0346,0.0346,0.03,0.03,1197
2025-09-23 04:00:00+00:00,0.03,0.03,0.024,0.024,1168
2025-09-24 04:00:00+00:00,0.0345,0.0345,0.03,0.0301,1300
2025-09-25 04:00:00+00:00,0.02,0.0279,0.02,0.0205,299568
2025-09-29 04:00:00+00:00,0.0205,0.0206,0.0128,0.0141,293656
2025-10-01 04:00:00+00:00,0.0155,0.0155,0.0155,0.0155,100
2025-10-03 04:00:00+00:00,0.0273,0.0273,0.0272,0.0273,32900
2025-10-06 04:00:00+00:00,0.0202,0.0274,0.0202,0.0252,23557
2025-10-07 04:00:00+00:00,0.0252,0.0274,0.0252,0.0271,13991
2025-10-08 04:00:00+00:00,0.0271,0.0271,0.0259,0.0259,1195
2025-10-09 04:00:00+00:00,0.0251,0.0269,0.0251,0.0251,185614
2025-10-10 04:00:00+00:00,0.0273,0.0287,0.0251,0.0283,61578
2025-10-14 04:00:00+00:00,0.03,0.0323,0.03,0.0301,20637
2025-10-15 04:00:00+00:00,0.032,0.0333,0.0303,0.0331,77418
2025-10-16 04:00:00+00:00,0.0301,0.0301,0.0301,0.0301,4340
2025-10-17 04:00:00+00:00,0.0251,0.0333,0.0251,0.0301,4187
2025-10-20 04:00:00+00:00,0.0301,0.035,0.0301,0.035,1348
2025-10-21 04:00:00+00:00,0.0301,0.0367,0.0301,0.035,48370
2025-10-22 04:00:00+00:00,0.04,0.04,0.035,0.035,15646
2025-10-23 04:00:00+00:00,0.035,0.0375,0.035,0.035,37883
2025-10-24 04:00:00+00:00,0.04,0.04,0.035,0.035,1254
2025-10-27 04:00:00+00:00,0.035,0.0351,0.035,0.035,3166
2025-10-29 04:00:00+00:00,0.04,0.04,0.0252,0.0252,250
2025-10-31 04:00:00+00:00,0.0288,0.0344,0.0254,0.0254,3999
2025-11-03 05:00:00+00:00,0.03,0.0302,0.0255,0.0255,16595
2025-11-06 05:00:00+00:00,0.03,0.0327,0.0203,0.0223,8697
2025-11-10 05:00:00+00:00,0.022,0.0223,0.0205,0.0222,1624
2025-11-11 05:00:00+00:00,0.0254,0.0254,0.023,0.023,1100
2025-11-14 05:00:00+00:00,0.023,0.0244,0.023,0.023,2750
2025-11-18 05:00:00+00:00,0.0231,0.03,0.0231,0.03,2699
2025-11-24 05:00:00+00:00,0.025,0.025,0.0144,0.0197,29617
2025-11-25 05:00:00+00:00,0.0155,0.0192,0.0151,0.0192,14510
2025-11-26 05:00:00+00:00,0.0155,0.019,0.0153,0.0153,1980
2025-11-28 05:00:00+00:00,0.0153,0.0153,0.0153,0.0153,6429
