Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.9700000286102293,2.059999942779541,1.940000057220459,2.0,63700.0
2023-12-04 05:00:00+00:00,1.950000047683716,2.069999933242798,1.950000047683716,2.0199999809265137,61600.0
2023-12-05 05:00:00+00:00,2.0,2.039999961853028,1.9299999475479128,2.0,72800.0
2023-12-06 05:00:00+00:00,1.9900000095367432,2.0199999809265137,1.8899999856948853,1.909999966621399,43900.0
2023-12-07 05:00:00+00:00,1.909999966621399,1.9800000190734863,1.870000004768372,1.9299999475479128,72300.0
2023-12-08 05:00:00+00:00,1.9299999475479128,1.9299999475479128,1.840000033378601,1.899999976158142,91000.0
2023-12-11 05:00:00+00:00,1.840000033378601,1.8799999952316284,1.7000000476837158,1.7000000476837158,205700.0
2023-12-12 05:00:00+00:00,1.7899999618530271,1.7899999618530271,1.649999976158142,1.649999976158142,78100.0
2023-12-13 05:00:00+00:00,1.649999976158142,1.7400000095367432,1.600000023841858,1.6699999570846558,62400.0
2023-12-14 05:00:00+00:00,1.6100000143051147,1.7699999809265137,1.6100000143051147,1.7000000476837158,89800.0
2023-12-15 05:00:00+00:00,1.690000057220459,1.690000057220459,1.600000023841858,1.600000023841858,198200.0
2023-12-18 05:00:00+00:00,1.6100000143051147,1.690000057220459,1.5700000524520874,1.600000023841858,66000.0
2023-12-19 05:00:00+00:00,1.6100000143051147,1.7999999523162842,1.6100000143051147,1.7100000381469729,92200.0
2023-12-20 05:00:00+00:00,1.7300000190734863,1.75,1.690000057220459,1.7100000381469729,48100.0
2023-12-21 05:00:00+00:00,1.7100000381469729,1.7799999713897705,1.7100000381469729,1.7799999713897705,28900.0
2023-12-22 05:00:00+00:00,1.830000042915344,1.830000042915344,1.75,1.7699999809265137,59600.0
2023-12-26 05:00:00+00:00,1.7599999904632568,1.7899999618530271,1.600000023841858,1.6200000047683716,89400.0
2023-12-27 05:00:00+00:00,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.6699999570846558,90600.0
2023-12-28 05:00:00+00:00,1.690000057220459,1.690000057220459,1.6299999952316284,1.6299999952316284,62900.0
2023-12-29 05:00:00+00:00,1.600000023841858,1.6699999570846558,1.559999942779541,1.659999966621399,154300.0
2024-01-02 05:00:00+00:00,1.6799999475479126,1.7799999713897705,1.649999976158142,1.7400000095367432,66100.0
2024-01-03 05:00:00+00:00,1.7400000095367432,1.7599999904632568,1.649999976158142,1.7000000476837158,36700.0
2024-01-04 05:00:00+00:00,1.6799999475479126,1.7100000381469729,1.6299999952316284,1.659999966621399,41000.0
2024-01-05 05:00:00+00:00,1.649999976158142,1.7599999904632568,1.649999976158142,1.7000000476837158,67200.0
2024-01-08 05:00:00+00:00,1.7000000476837158,1.7799999713897705,1.6699999570846558,1.690000057220459,52500.0
2024-01-09 05:00:00+00:00,1.7100000381469729,1.899999976158142,1.7000000476837158,1.899999976158142,50600.0
2024-01-10 05:00:00+00:00,1.9299999475479128,1.9299999475479128,1.830000042915344,1.8899999856948853,105200.0
2024-01-11 05:00:00+00:00,1.870000004768372,1.8899999856948853,1.830000042915344,1.870000004768372,56600.0
2024-01-12 05:00:00+00:00,1.8799999952316284,1.899999976158142,1.75,1.840000033378601,47400.0
2024-01-16 05:00:00+00:00,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.8200000524520876,51400.0
2024-01-17 05:00:00+00:00,1.7999999523162842,1.8200000524520876,1.75,1.7999999523162842,63200.0
2024-01-18 05:00:00+00:00,1.7899999618530271,1.7899999618530271,1.7200000286102295,1.7400000095367432,32900.0
2024-01-19 05:00:00+00:00,1.7300000190734863,1.809999942779541,1.7300000190734863,1.75,34000.0
2024-01-22 05:00:00+00:00,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.75,44200.0
2024-01-23 05:00:00+00:00,1.7400000095367432,1.7999999523162842,1.7200000286102295,1.7200000286102295,54500.0
2024-01-24 05:00:00+00:00,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.7200000286102295,140700.0
2024-01-25 05:00:00+00:00,1.7400000095367432,1.8200000524520876,1.7400000095367432,1.7899999618530271,30800.0
