Date,Open,High,Low,Close,Volume
2025-06-16 04:00:00+00:00,19.32,19.32,14.91,15.795,21763.0
2025-06-17 04:00:00+00:00,15.96,15.96,12.92,13.27,18829.0
2025-06-18 04:00:00+00:00,11.06,15.81,11.06,14.62,97590.0
2025-06-20 04:00:00+00:00,15.86,15.99,14.885,15.0,15553.0
2025-06-23 04:00:00+00:00,15.0,20.99,14.33,15.3,38160.0
2025-06-24 04:00:00+00:00,16.9725,16.99,14.7,15.065,29560.0
2025-06-25 04:00:00+00:00,16.0,21.4,15.49,18.0,126203.0
2025-06-26 04:00:00+00:00,15.51,18.89,15.51,16.9,109252.0
2025-06-27 04:00:00+00:00,16.82,17.69,15.9,15.9,54400.0
2025-06-30 04:00:00+00:00,16.0,17.1,15.8,16.14,50447.0
2025-11-03 05:00:00+00:00,12.74,12.74,12.0,12.35,109942.0
2025-11-04 05:00:00+00:00,12.36,12.65,12.1,12.44,101071.0
2025-11-05 05:00:00+00:00,12.42,12.9413,12.42,12.43,44476.0
2025-11-06 05:00:00+00:00,12.44,13.19,12.44,13.1,111930.0
2025-11-07 05:00:00+00:00,13.11,13.2,12.87,13.13,144463.0
2025-11-10 05:00:00+00:00,12.9,13.24,12.8,13.11,46760.0
2025-11-11 05:00:00+00:00,13.1,13.25,13.0,13.25,58900.0
2025-11-12 05:00:00+00:00,12.71,13.45,12.68,13.05,65983.0
2025-11-13 05:00:00+00:00,12.89,13.115,12.72,12.98,44666.0
2025-11-14 05:00:00+00:00,12.85,13.195,12.85,13.02,32844.0
2025-11-17 05:00:00+00:00,12.97,13.23,12.855,13.07,115621.0
2025-11-18 05:00:00+00:00,13.1,13.5,12.94,13.0,67684.0
2025-11-19 05:00:00+00:00,13.328,13.3443,13.01,13.03,39282.0
2025-11-20 05:00:00+00:00,13.27,13.43,12.76,13.08,83754.0
2025-11-21 05:00:00+00:00,13.25,13.27,12.84,13.06,24801.0
2025-11-24 05:00:00+00:00,13.16,14.195,13.16,14.05,43684.0
2025-11-25 05:00:00+00:00,14.14,14.6912,13.67,14.0,24021.0
2025-11-26 05:00:00+00:00,14.25,15.395,14.07,15.08,34612.0
2025-11-28 05:00:00+00:00,15.03,15.325,14.815,15.05,9609.0
2025-12-01 05:00:00+00:00,14.92,14.96,14.13,14.27,11240.0
2025-12-02 05:00:00+00:00,14.27,14.27,12.59,13.09,36571.0
2025-12-03 05:00:00+00:00,13.05,13.4317,12.61,13.41,32508.0
2025-12-04 05:00:00+00:00,15.56,16.3499,12.36,12.99,2483915.0
2025-12-05 05:00:00+00:00,13.11,13.77,12.2701,13.07,246982.0
2025-12-08 05:00:00+00:00,13.09,13.315,12.86,13.17,135771.0
2025-12-09 05:00:00+00:00,13.66,14.0,13.355,13.97,313241.0
2025-12-10 05:00:00+00:00,13.83,14.83,13.3537,14.49,199516.0
2025-12-11 05:00:00+00:00,14.38,15.435,14.04,15.31,121455.0
2025-12-12 05:00:00+00:00,15.42,15.575,14.0,14.09,103980.0
2025-12-15 05:00:00+00:00,14.27,14.27,12.975,13.21,100351.0
2025-12-16 05:00:00+00:00,13.15,13.19,12.46,12.92,164716.0
2025-12-17 05:00:00+00:00,13.0,13.25,12.25,12.49,152069.0
2025-12-18 05:00:00+00:00,12.59,13.14,11.9,12.22,153427.0
2025-12-19 05:00:00+00:00,12.3,12.85,11.57,11.85,202338.0
2025-12-22 05:00:00+00:00,11.84,12.675,11.84,12.45,45405.0
2025-12-23 05:00:00+00:00,12.44,12.44,11.87,12.12,81896.0
2025-12-24 05:00:00+00:00,12.16,12.55,11.96,12.37,31527.0
2025-12-26 05:00:00+00:00,12.38,12.56,11.96,12.35,43147.0
2025-12-29 05:00:00+00:00,12.35,12.53,12.02,12.08,53164.0
2025-12-30 05:00:00+00:00,12.05,12.6088,11.54,11.6,68653.0
2025-12-31 05:00:00+00:00,11.75,11.9,11.4,11.86,51150.0
