Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,5.47,5.83,5.45,5.79,972431.0
2024-12-03 05:00:00+00:00,5.78,5.78,5.53,5.6,672750.0
2024-12-04 05:00:00+00:00,5.67,5.79,5.58,5.61,755339.0
2024-12-05 05:00:00+00:00,5.52,5.82,5.52,5.6,865045.0
2024-12-06 05:00:00+00:00,5.6,5.81,5.5,5.61,850273.0
2024-12-09 05:00:00+00:00,5.68,5.8,5.54,5.56,804922.0
2024-12-10 05:00:00+00:00,5.5,5.69,5.42,5.57,913811.0
2024-12-11 05:00:00+00:00,5.61,5.91,5.51,5.89,776037.0
2024-12-12 05:00:00+00:00,5.73,5.76,5.54,5.67,1631834.0
2024-12-13 05:00:00+00:00,5.66,5.72,5.03,5.385,1742024.0
2024-12-16 05:00:00+00:00,5.32,5.54,5.165,5.345,1161231.0
2024-12-17 05:00:00+00:00,5.29,5.48,5.07,5.27,1170202.0
2024-12-18 05:00:00+00:00,5.32,5.375,4.94,5.03,1357186.0
2024-12-19 05:00:00+00:00,5.11,5.16,4.96,5.0,1168492.0
2024-12-20 05:00:00+00:00,5.06,5.62,4.95,5.61,4337638.0
2024-12-23 05:00:00+00:00,5.57,5.765,5.36,5.44,3972023.0
2024-12-24 05:00:00+00:00,5.46,5.505,5.09,5.48,1812994.0
2024-12-26 05:00:00+00:00,5.46,5.8,5.27,5.73,1798716.0
2024-12-27 05:00:00+00:00,5.71,5.97,5.33,5.54,1180032.0
2024-12-30 05:00:00+00:00,5.4,5.49,5.24,5.43,804406.0
2024-12-31 05:00:00+00:00,5.43,5.53,5.3,5.43,613261.0
2025-01-02 05:00:00+00:00,5.54,5.88,5.4012,5.78,2506372.0
2025-01-03 05:00:00+00:00,5.81,6.14,5.81,6.14,1319724.0
2025-01-06 05:00:00+00:00,6.21,6.53,6.08,6.22,953953.0
2025-01-07 05:00:00+00:00,6.29,6.54,5.97,5.98,648207.0
2025-01-08 05:00:00+00:00,5.94,6.055,5.72,5.85,723000.0
2025-01-10 05:00:00+00:00,5.66,5.7,5.445,5.55,2168557.0
2025-01-13 05:00:00+00:00,7.7,7.88,7.355,7.5,12090986.0
2025-01-14 05:00:00+00:00,7.53,7.6473,7.41,7.44,4004382.0
2025-01-15 05:00:00+00:00,7.57,7.61,7.2,7.26,4397173.0
2025-01-16 05:00:00+00:00,7.3,7.3,6.75,6.97,6054510.0
2025-01-17 05:00:00+00:00,7.02,7.188,6.88,7.08,4917688.0
2025-01-21 05:00:00+00:00,7.07,7.105,6.71,6.94,2063943.0
2025-01-22 05:00:00+00:00,6.95,7.1,6.88,7.01,1285166.0
2025-01-23 05:00:00+00:00,7.02,7.1,6.87,7.02,1091100.0
2025-01-24 05:00:00+00:00,7.02,7.1,6.91,7.1,1537197.0
2025-01-27 05:00:00+00:00,7.27,7.59,7.2,7.44,4142682.0
2025-01-28 05:00:00+00:00,7.45,7.53,7.31,7.35,959882.0
2025-01-29 05:00:00+00:00,7.27,7.46,7.27,7.33,2086218.0
2025-01-30 05:00:00+00:00,7.4,7.41,7.29,7.35,1613288.0
2025-01-31 05:00:00+00:00,7.39,7.39,7.16,7.25,1491292.0
2025-02-03 05:00:00+00:00,7.15,7.305,6.99,7.26,1406348.0
2025-02-04 05:00:00+00:00,7.31,7.31,7.18,7.24,1601557.0
2025-02-05 05:00:00+00:00,7.28,7.3,7.16,7.26,1894256.0
2025-02-06 05:00:00+00:00,7.3,7.32,7.19,7.28,1850940.0
2025-02-07 05:00:00+00:00,7.26,7.31,7.195,7.25,1222927.0
2025-02-10 05:00:00+00:00,7.35,7.42,7.25,7.26,1777579.0
2025-02-11 05:00:00+00:00,7.18,7.25,7.08,7.19,2079229.0
2025-02-12 05:00:00+00:00,7.15,7.251,7.08,7.16,1789714.0
2025-02-13 05:00:00+00:00,7.22,7.255,6.99,7.18,1698442.0
2025-02-14 05:00:00+00:00,7.2,7.225,7.11,7.14,1963513.0
2025-02-18 05:00:00+00:00,7.24,7.26,7.125,7.18,1993826.0
2025-02-19 05:00:00+00:00,7.15,7.18,7.02,7.04,1012548.0
2025-02-20 05:00:00+00:00,7.04,7.22,7.0,7.15,2181043.0
2025-02-21 05:00:00+00:00,7.25,7.55,7.15,7.31,1928064.0
2025-02-24 05:00:00+00:00,7.35,7.52,7.09,7.49,1588735.0
2025-02-25 05:00:00+00:00,7.46,7.505,7.15,7.34,1188478.0
2025-02-26 05:00:00+00:00,7.28,7.41,7.145,7.17,1039686.0
2025-02-27 05:00:00+00:00,7.17,7.51,7.17,7.19,621085.0
2025-02-28 05:00:00+00:00,7.19,7.32,7.07,7.3,1848150.0
2025-03-03 05:00:00+00:00,7.3,7.31,7.15,7.2,1415335.0
2025-03-04 05:00:00+00:00,7.15,7.3399,7.115,7.32,1599528.0
2025-03-05 05:00:00+00:00,7.16,7.56,7.07,7.55,2120760.0
2025-03-06 05:00:00+00:00,7.46,7.635,7.45,7.58,1266436.0
2025-03-07 05:00:00+00:00,7.58,7.58,7.4,7.5,1053598.0
2025-03-10 04:00:00+00:00,7.44,7.505,7.18,7.27,1302694.0
2025-03-11 04:00:00+00:00,7.145,7.42,6.98,7.4,1763876.0
2025-03-12 04:00:00+00:00,7.46,7.795,7.365,7.69,1803217.0
2025-03-13 04:00:00+00:00,7.64,7.92,7.615,7.85,1254325.0
2025-03-14 04:00:00+00:00,7.88,8.0,7.66,7.72,895095.0
2025-03-17 04:00:00+00:00,7.72,8.22,7.7,8.02,1208122.0
2025-03-18 04:00:00+00:00,7.96,8.0095,7.81,7.86,592549.0
2025-03-19 04:00:00+00:00,7.86,8.11,7.84,8.06,746028.0
2025-03-20 04:00:00+00:00,8.04,8.105,7.94,8.01,493019.0
2025-03-21 04:00:00+00:00,7.94,8.24,7.94,8.1,1038579.0
2025-03-24 04:00:00+00:00,8.15,8.255,8.085,8.21,896346.0
2025-03-25 04:00:00+00:00,8.05,8.555,7.99,8.53,1794515.0
2025-03-26 04:00:00+00:00,8.57,8.675,8.4,8.6,1945187.0
2025-03-27 04:00:00+00:00,8.57,8.705,8.53,8.66,956336.0
2025-03-28 04:00:00+00:00,8.69,8.81,8.235,8.28,855644.0
2025-03-31 04:00:00+00:00,8.11,8.11,7.89,7.95,1598348.0
2025-04-01 04:00:00+00:00,7.96,7.96,7.72,7.86,1305276.0
2025-04-02 04:00:00+00:00,7.82,7.97,7.7,7.77,823425.0
2025-04-03 04:00:00+00:00,7.68,7.68,7.35,7.37,1013544.0
2025-04-04 04:00:00+00:00,7.28,7.31,6.77,6.86,3923746.0
2025-04-07 04:00:00+00:00,6.65,6.91,6.4223,6.66,2050191.0
