Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,4.31,4.43,4.17,4.21,6526878.0
2025-03-04 05:00:00+00:00,4.16,4.27,4.11,4.15,6933485.0
2025-03-05 05:00:00+00:00,4.13,4.19,3.9995,4.11,9151841.0
2025-03-06 05:00:00+00:00,4.13,4.4,4.1,4.2,7456210.0
2025-03-07 05:00:00+00:00,4.16,4.4,4.16,4.36,5930971.0
2025-03-10 04:00:00+00:00,4.32,4.505,4.29,4.33,4625113.0
2025-03-11 04:00:00+00:00,4.3,4.33,4.07,4.07,5092874.0
2025-03-12 04:00:00+00:00,4.06,4.095,3.96,4.03,5003349.0
2025-03-13 04:00:00+00:00,4.0,4.0868,3.98,3.99,4308037.0
2025-03-14 04:00:00+00:00,4.1,4.24,4.035,4.13,4184544.0
2025-03-17 04:00:00+00:00,4.26,4.37,4.19,4.24,8745221.0
2025-03-18 04:00:00+00:00,4.22,4.36,4.19,4.31,5318502.0
2025-03-19 04:00:00+00:00,4.39,4.57,4.33,4.39,4543500.0
2025-03-20 04:00:00+00:00,4.37,4.455,4.275,4.28,6931444.0
2025-03-21 04:00:00+00:00,4.26,4.28,4.01,4.09,7236487.0
2025-03-24 04:00:00+00:00,4.14,4.155,4.09,4.14,3204428.0
2025-03-25 04:00:00+00:00,4.15,4.25,4.07,4.08,5007046.0
2025-03-26 04:00:00+00:00,4.05,4.15,3.92,3.99,5951760.0
2025-03-27 04:00:00+00:00,4.0,4.16,3.895,4.09,6197747.0
2025-03-28 04:00:00+00:00,4.09,4.095,3.915,3.97,4171491.0
2025-03-31 04:00:00+00:00,3.88,3.95,3.83,3.93,4158824.0
2025-04-01 04:00:00+00:00,3.91,4.0,3.86,3.92,4766712.0
2025-04-02 04:00:00+00:00,3.87,4.07,3.86,3.99,6247944.0
2025-04-03 04:00:00+00:00,3.86,3.9,3.66,3.66,7410305.0
2025-04-04 04:00:00+00:00,3.39,3.61,3.37,3.4,9730073.0
2025-04-07 04:00:00+00:00,3.2,3.39,3.09,3.37,12460536.0
2025-04-08 04:00:00+00:00,3.47,3.53,3.06,3.1,9768540.0
2025-04-09 04:00:00+00:00,3.07,3.595,3.04,3.59,16348105.0
2025-04-10 04:00:00+00:00,3.49,3.515,3.05,3.2,7384039.0
2025-04-11 04:00:00+00:00,3.21,3.31,3.09,3.29,4402929.0
2025-04-14 04:00:00+00:00,3.37,3.53,3.31,3.53,4596857.0
2025-04-15 04:00:00+00:00,3.5,3.58,3.38,3.44,4074855.0
2025-04-16 04:00:00+00:00,3.41,3.52,3.39,3.48,4107502.0
2025-04-17 04:00:00+00:00,3.45,3.49,3.33,3.39,5677061.0
2025-04-21 04:00:00+00:00,3.32,3.33,3.19,3.21,3747944.0
2025-04-22 04:00:00+00:00,3.24,3.34,3.21,3.29,4954694.0
2025-04-23 04:00:00+00:00,3.41,3.4993,3.365,3.45,4344431.0
2025-04-24 04:00:00+00:00,3.53,3.54,3.41,3.5,4610581.0
2025-04-25 04:00:00+00:00,3.46,3.65,3.46,3.62,8581287.0
2025-04-28 04:00:00+00:00,3.65,3.67,3.55,3.59,6181893.0
2025-04-29 04:00:00+00:00,4.28,4.61,4.025,4.21,13603587.0
2025-04-30 04:00:00+00:00,4.19,4.37,4.0,4.31,9240712.0
2025-05-01 04:00:00+00:00,4.33,4.395,4.25,4.29,5425984.0
2025-05-02 04:00:00+00:00,4.37,4.4,4.2845,4.32,4860609.0
2025-05-05 04:00:00+00:00,4.3,4.41,4.25,4.28,4234899.0
2025-05-06 04:00:00+00:00,4.23,4.33,4.16,4.17,4337890.0
2025-05-07 04:00:00+00:00,4.18,4.29,4.13,4.18,5314310.0
2025-05-08 04:00:00+00:00,4.21,4.41,4.18,4.32,5651493.0
2025-05-09 04:00:00+00:00,4.27,4.37,4.27,4.31,3751359.0
2025-05-12 04:00:00+00:00,4.48,4.57,4.325,4.35,6603642.0
2025-05-13 04:00:00+00:00,4.37,4.47,4.31,4.44,9303932.0
2025-05-14 04:00:00+00:00,4.43,4.56,4.4,4.5,10284372.0
2025-05-15 04:00:00+00:00,4.42,4.48,4.26,4.31,5910848.0
2025-05-16 04:00:00+00:00,4.31,4.39,4.245,4.3,4780948.0
2025-05-19 04:00:00+00:00,4.2,4.325,4.17,4.3,3754945.0
2025-05-20 04:00:00+00:00,4.29,4.43,4.255,4.4,4797191.0
2025-05-21 04:00:00+00:00,4.34,4.39,4.19,4.19,5428446.0
2025-05-22 04:00:00+00:00,4.15,4.22,4.11,4.19,5037688.0
2025-05-23 04:00:00+00:00,4.07,4.15,4.04,4.08,4503271.0
2025-05-27 04:00:00+00:00,4.11,4.21,4.1,4.16,2647528.0
2025-05-28 04:00:00+00:00,4.11,4.3,4.11,4.23,4329006.0
2025-05-29 04:00:00+00:00,4.29,4.295,4.18,4.25,4597127.0
2025-05-30 04:00:00+00:00,4.215,4.285,4.19,4.22,4858094.0
2025-06-02 04:00:00+00:00,4.23,4.27,4.055,4.18,5448383.0
2025-06-03 04:00:00+00:00,4.2,4.27,4.17,4.25,4531830.0
2025-06-04 04:00:00+00:00,4.27,4.445,4.255,4.37,5499193.0
2025-06-05 04:00:00+00:00,4.38,4.44,4.32,4.34,3815766.0
2025-06-06 04:00:00+00:00,4.4,4.43,4.3,4.32,3695965.0
2025-06-09 04:00:00+00:00,4.37,4.45,4.33,4.34,4925620.0
2025-06-10 04:00:00+00:00,4.35,4.4799,4.285,4.44,4771698.0
2025-06-11 04:00:00+00:00,4.47,4.545,4.385,4.41,5375150.0
2025-06-12 04:00:00+00:00,4.38,4.38,4.265,4.29,3784304.0
2025-06-13 04:00:00+00:00,4.2,4.32,4.19,4.23,4026815.0
2025-06-16 04:00:00+00:00,4.3,4.38,4.235,4.29,3454964.0
2025-06-17 04:00:00+00:00,4.23,4.3254,4.21,4.24,4009776.0
2025-06-18 04:00:00+00:00,4.26,4.34,4.24,4.24,4537621.0
2025-06-20 04:00:00+00:00,4.26,4.29,4.13,4.2,7727916.0
2025-06-23 04:00:00+00:00,4.23,4.29,3.96,3.98,7336654.0
2025-06-24 04:00:00+00:00,4.04,4.2,3.95,4.1,14860017.0
2025-06-25 04:00:00+00:00,4.11,4.19,4.05,4.15,10970470.0
2025-06-26 04:00:00+00:00,4.19,4.45,4.125,4.4,10802705.0
2025-06-27 04:00:00+00:00,4.4,4.485,4.26,4.31,7715865.0
2025-06-30 04:00:00+00:00,4.28,4.345,4.195,4.3,3565482.0
2025-12-02 05:00:00+00:00,3.71,3.72,3.65,3.68,6231591.0
2025-12-03 05:00:00+00:00,3.68,3.76,3.645,3.75,4977214.0
2025-12-04 05:00:00+00:00,3.77,3.805,3.74,3.76,3635783.0
2025-12-05 05:00:00+00:00,3.75,3.82,3.6,3.62,5691882.0
2025-12-08 05:00:00+00:00,3.64,3.74,3.585,3.71,5330626.0
2025-12-09 05:00:00+00:00,3.68,3.73,3.43,3.45,5009291.0
2025-12-10 05:00:00+00:00,3.44,3.6,3.41,3.56,10686446.0
2025-12-11 05:00:00+00:00,3.54,3.63,3.46,3.53,5028421.0
2025-12-12 05:00:00+00:00,3.52,3.565,3.41,3.43,4896473.0
2025-12-15 05:00:00+00:00,3.44,3.55,3.39,3.54,5289496.0
2025-12-16 05:00:00+00:00,3.52,3.595,3.5,3.57,4734378.0
2025-12-17 05:00:00+00:00,3.4,3.57,3.28,3.54,9872660.0
2025-12-18 05:00:00+00:00,3.56,3.56,3.4,3.43,7804058.0
2025-12-19 05:00:00+00:00,3.43,3.585,3.41,3.49,9104294.0
2025-12-22 05:00:00+00:00,3.51,3.59,3.46,3.46,4038877.0
2025-12-23 05:00:00+00:00,3.41,3.46,3.28,3.3,4575862.0
2025-12-24 05:00:00+00:00,3.29,3.45,3.29,3.41,2259753.0
2025-12-26 05:00:00+00:00,3.4,3.54,3.395,3.5,2949486.0
2025-12-29 05:00:00+00:00,3.47,3.49,3.385,3.39,3060548.0
2025-12-30 05:00:00+00:00,3.39,3.425,3.36,3.37,3521101.0
2025-12-31 05:00:00+00:00,3.35,3.4,3.32,3.34,3536182.0
2026-01-02 05:00:00+00:00,3.37,3.3999,3.21,3.24,3984906.0
2026-01-05 05:00:00+00:00,3.27,3.41,3.21,3.39,5517334.0
2026-01-06 05:00:00+00:00,3.38,3.4,3.31,3.39,6529727.0
