Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,15.48,15.79,14.68,14.89,210336.0
2025-07-02 04:00:00+00:00,14.7,15.655,14.7,15.41,138864.0
2025-07-03 04:00:00+00:00,15.45,15.6,15.14,15.27,108761.0
2025-07-07 04:00:00+00:00,15.03,15.1,14.35,14.58,100410.0
2025-07-08 04:00:00+00:00,15.1,15.4773,14.82,15.22,156739.0
2025-07-09 04:00:00+00:00,15.37,15.81,15.1689,15.35,173982.0
2025-07-10 04:00:00+00:00,16.38,16.97,16.1229,16.61,280004.0
2025-07-11 04:00:00+00:00,16.25,17.32,16.01,17.13,163331.0
2025-07-14 04:00:00+00:00,16.82,17.3215,16.07,17.08,160704.0
2025-07-15 04:00:00+00:00,18.79,19.95,18.79,19.26,474338.0
2025-07-16 04:00:00+00:00,19.16,20.4065,18.64,20.37,274211.0
2025-07-17 04:00:00+00:00,20.83,20.83,20.0,20.47,214366.0
2025-07-18 04:00:00+00:00,20.23,20.5,19.451,19.56,150072.0
2025-07-21 04:00:00+00:00,19.67,20.35,19.53,19.54,199347.0
2025-07-22 04:00:00+00:00,19.29,19.29,17.69,18.95,162438.0
2025-07-23 04:00:00+00:00,19.33,20.07,19.33,19.94,138399.0
2025-07-24 04:00:00+00:00,19.97,21.219,19.9,20.84,102203.0
2025-07-25 04:00:00+00:00,21.15,22.06,20.85,21.91,354203.0
2025-07-28 04:00:00+00:00,22.55,24.0,22.5,23.79,364620.0
2025-07-29 04:00:00+00:00,24.24,26.119,24.24,24.84,273329.0
2025-07-30 04:00:00+00:00,24.31,25.589,23.7814,25.4,185834.0
2025-07-31 04:00:00+00:00,26.11,26.13,24.08,24.47,268080.0
2025-08-01 04:00:00+00:00,22.62,23.88,21.91,23.17,267298.0
2025-08-04 04:00:00+00:00,23.86,24.77,23.69,24.54,172657.0
2025-08-05 04:00:00+00:00,24.73,24.7898,23.28,23.88,303067.0
2025-08-06 04:00:00+00:00,21.23,21.5358,19.359,20.77,464091.0
2025-08-07 04:00:00+00:00,21.72,23.94,21.72,23.14,261381.0
2025-08-08 04:00:00+00:00,23.52,24.18,22.6601,23.2,290816.0
2025-08-11 04:00:00+00:00,22.44,24.75,22.37,23.08,282767.0
2025-08-12 04:00:00+00:00,23.35,23.78,22.1495,23.77,125110.0
2025-08-13 04:00:00+00:00,25.11,26.9,24.96,26.35,220359.0
2025-08-14 04:00:00+00:00,24.98,26.59,24.96,25.363,179907.0
2025-08-15 04:00:00+00:00,24.95,24.95,24.0,24.36,114233.0
2025-08-18 04:00:00+00:00,24.11,24.6,23.53,23.968,62971.0
2025-08-19 04:00:00+00:00,23.16,23.16,21.27,21.3225,161997.0
2025-08-20 04:00:00+00:00,20.56,21.31,19.2304,21.01,124744.0
2025-08-21 04:00:00+00:00,21.09,21.09,20.42,20.61,61872.0
2025-08-22 04:00:00+00:00,20.29,21.76,20.18,21.6,283173.0
2025-08-25 04:00:00+00:00,20.98,20.9858,20.11,20.48,100718.0
2025-08-26 04:00:00+00:00,21.88,22.05,20.87,21.29,141978.0
2025-08-27 04:00:00+00:00,21.14,21.5299,20.9,21.36,64666.0
2025-08-28 04:00:00+00:00,21.8,22.32,21.33,21.8017,145358.0
2025-08-29 04:00:00+00:00,21.26,21.55,20.08,20.21,90596.0
2025-09-02 04:00:00+00:00,19.005,20.12,18.77,20.1023,109935.0
2025-09-03 04:00:00+00:00,20.0,20.415,19.76,20.0497,35317.0
2025-09-04 04:00:00+00:00,19.43,20.0112,19.0,20.0065,69582.0
2025-09-05 04:00:00+00:00,18.82,18.82,17.11,17.31,325604.0
2025-09-08 04:00:00+00:00,17.54,17.635,16.92,17.3597,150977.0
2025-09-09 04:00:00+00:00,17.54,18.396,17.54,18.396,199748.0
2025-09-10 04:00:00+00:00,20.25,20.43,18.91,19.26,305017.0
2025-09-11 04:00:00+00:00,18.99,19.28,18.16,18.31,218661.0
2025-09-12 04:00:00+00:00,18.64,19.4,18.13,18.96,274471.0
2025-09-15 04:00:00+00:00,19.15,19.61,18.7505,19.592,94510.0
2025-09-16 04:00:00+00:00,19.65,19.715,19.1496,19.44,95071.0
2025-09-17 04:00:00+00:00,19.17,19.6098,18.3,19.08,122657.0
2025-09-18 04:00:00+00:00,17.14,18.959,16.9,18.8,465367.0
2025-09-19 04:00:00+00:00,18.61,19.1982,18.32,18.64,130891.0
2025-09-22 04:00:00+00:00,18.67,19.8813,18.67,19.19,239917.0
2025-09-23 04:00:00+00:00,19.33,20.06,19.09,19.5,131166.0
2025-09-24 04:00:00+00:00,20.06,20.36,18.93,19.4401,92579.0
2025-09-25 04:00:00+00:00,18.57,19.61,17.99,19.5209,94584.0
2025-09-26 04:00:00+00:00,19.43,19.72,18.52,19.08,83795.0
2025-09-29 04:00:00+00:00,19.21,20.2,19.21,19.5404,62209.0
2025-09-30 04:00:00+00:00,19.14,19.7,19.1252,19.64,74546.0
2025-10-01 04:00:00+00:00,19.39,20.2,19.39,20.2,99625.0
2025-10-02 04:00:00+00:00,21.36,21.89,20.8292,21.59,180176.0
2025-10-03 04:00:00+00:00,21.6,21.6096,19.9506,20.28,254961.0
2025-10-06 04:00:00+00:00,35.5,35.5,29.7697,29.86,1776487.0
2025-10-07 04:00:00+00:00,33.11,34.23,31.56,32.17,583989.0
2025-10-08 04:00:00+00:00,32.54,39.469,32.13,39.43,541907.0
2025-10-09 04:00:00+00:00,39.67,40.89,37.45,38.59,477863.0
2025-10-10 04:00:00+00:00,38.48,38.82,32.175,32.55,405590.0
2025-10-13 04:00:00+00:00,34.17,35.33,32.5802,33.0185,553550.0
2025-10-14 04:00:00+00:00,33.77,35.6032,32.94,33.46,505268.0
2025-10-15 04:00:00+00:00,34.86,39.9,34.5,39.79,635918.0
2025-10-16 04:00:00+00:00,38.95,40.51,38.2506,38.4122,262105.0
2025-10-17 04:00:00+00:00,38.0,38.5791,36.31,37.92,277247.0
2025-10-20 04:00:00+00:00,38.89,41.09,38.35,40.35,207458.0
2025-10-21 04:00:00+00:00,40.11,40.76,38.14,39.49,164152.0
2025-10-22 04:00:00+00:00,39.0,40.07,35.23,36.81,269866.0
2025-10-23 04:00:00+00:00,36.72,38.5,36.31,38.3319,128969.0
2025-10-24 04:00:00+00:00,41.04,44.25,40.59,44.16,293119.0
2025-10-27 04:00:00+00:00,45.9,46.71,43.13,46.43,557663.0
2025-10-28 04:00:00+00:00,46.18,48.2,45.86,45.86,252093.0
2025-10-29 04:00:00+00:00,48.0,49.0,45.71,48.14,213436.0
2025-10-30 04:00:00+00:00,46.6,47.77,44.57,44.67,209546.0
2025-10-31 04:00:00+00:00,46.2,47.1225,44.13,45.01,152259.0
2025-11-03 05:00:00+00:00,46.12,46.51,44.2894,46.2,204585.0
2025-11-04 05:00:00+00:00,42.98,45.34,41.92,42.89,476248.0
2025-11-05 05:00:00+00:00,40.35,46.0,40.35,44.84,720936.0
2025-11-06 05:00:00+00:00,43.88,43.88,37.72,38.39,229920.0
2025-11-07 05:00:00+00:00,36.09,37.27,34.21,37.01,242028.0
2025-11-10 05:00:00+00:00,39.9,41.67,39.35,40.32,198007.0
2025-11-11 05:00:00+00:00,39.47,41.67,37.22,38.19,376360.0
2025-11-12 05:00:00+00:00,43.09,46.46,42.3,45.02,640115.0
2025-11-13 05:00:00+00:00,42.505,45.09,40.535,41.16,225183.0
2025-11-14 05:00:00+00:00,38.43,42.93,36.94,40.79,188840.0
2025-11-17 05:00:00+00:00,39.47,41.39,37.6612,38.49,111382.0
2025-11-18 05:00:00+00:00,37.3,37.3,33.62,35.34,113281.0
2025-11-19 05:00:00+00:00,35.0,36.75,32.17,33.3,148388.0
2025-11-20 05:00:00+00:00,36.26,36.31,27.93,28.1,194577.0
2025-11-21 05:00:00+00:00,28.64,28.64,25.335,27.39,301374.0
2025-11-24 05:00:00+00:00,28.32,30.91,28.04,30.37,125362.0
2025-11-25 05:00:00+00:00,26.7,28.0381,24.6,27.86,285265.0
2025-11-26 05:00:00+00:00,28.75,30.4176,28.13,30.05,157833.0
2025-11-28 05:00:00+00:00,30.67,31.0599,30.11,31.0,53588.0
2025-12-01 05:00:00+00:00,29.94,31.763,29.94,31.61,62605.0
2025-12-02 05:00:00+00:00,32.06,33.325,30.11,30.28,164800.0
2025-12-03 05:00:00+00:00,30.665,31.075,29.39,30.9148,63456.0
2025-12-04 05:00:00+00:00,30.61,31.3305,29.96,30.4046,40710.0
2025-12-05 05:00:00+00:00,30.92,32.5,30.74,30.9802,77374.0
2025-12-08 05:00:00+00:00,31.32,32.57,31.14,31.7838,81306.0
2025-12-09 05:00:00+00:00,31.91,32.88,31.09,31.99,69294.0
2025-12-10 05:00:00+00:00,31.805,32.2445,31.17,31.9917,46305.0
2025-12-11 05:00:00+00:00,30.2,31.92,28.74,31.9114,54850.0
2025-12-12 05:00:00+00:00,31.265,32.0,28.5,28.8145,62600.0
2025-12-15 05:00:00+00:00,29.34,29.83,27.8,27.934,37229.0
2025-12-16 05:00:00+00:00,27.71,28.51,27.41,28.4058,53493.0
2025-12-17 05:00:00+00:00,28.63,28.89,25.23,25.3595,187061.0
2025-12-18 05:00:00+00:00,26.9,27.39,26.02,26.0928,60119.0
2025-12-19 05:00:00+00:00,27.04,29.72,27.04,29.2945,87263.0
2025-12-22 05:00:00+00:00,31.03,31.08,29.3,29.72,61867.0
2025-12-23 05:00:00+00:00,29.01,30.035,29.0,29.6542,44554.0
2025-12-24 05:00:00+00:00,29.62,30.02,29.565,29.7105,55968.0
2025-12-26 05:00:00+00:00,29.74,30.0,29.185,29.659,73800.0
2025-12-29 05:00:00+00:00,28.67,29.91,28.1,29.8,75113.0
2025-12-30 05:00:00+00:00,26.85,27.1317,26.5,26.7853,101147.0
2025-12-31 05:00:00+00:00,26.91,27.32,26.44,26.491,52893.0
2026-01-02 05:00:00+00:00,27.6,29.48,27.6,28.6748,126253.0
2026-01-05 05:00:00+00:00,30.43,31.24,27.9,28.05,347063.0
2026-01-06 05:00:00+00:00,28.36,28.36,25.52,26.26,186395.0
2026-01-07 05:00:00+00:00,25.78,25.78,24.59,25.22,176441.0
2026-01-08 05:00:00+00:00,25.38,25.38,23.62,23.95,114035.0
2026-01-09 05:00:00+00:00,24.17,24.49,23.55,23.5779,50091.0
2026-01-12 05:00:00+00:00,23.14,25.07,22.78,24.61,61049.0
2026-01-13 05:00:00+00:00,26.43,28.2376,26.42,27.75,184010.0
2026-01-14 05:00:00+00:00,26.73,28.4893,26.31,28.38,199983.0
2026-01-15 05:00:00+00:00,29.42,32.03,29.3,29.45,216704.0
2026-01-16 05:00:00+00:00,31.085,31.085,29.74,30.46,164344.0
2026-01-20 05:00:00+00:00,28.89,32.315,28.89,30.45,192649.0
2026-01-21 05:00:00+00:00,31.49,35.96,31.49,35.11,362838.0
2026-01-22 05:00:00+00:00,35.65,36.83,34.31,36.21,227396.0
2026-01-23 05:00:00+00:00,38.52,39.73,37.0,37.88,261859.0
2026-01-26 05:00:00+00:00,37.0,37.0,35.25,35.48,102465.0
2026-01-27 05:00:00+00:00,35.7,36.59,34.54,35.63,126058.0
2026-01-28 05:00:00+00:00,36.32,37.05,35.29,35.82,123994.0
2026-01-29 05:00:00+00:00,36.59,38.0,32.59,35.71,139795.0
2026-01-30 05:00:00+00:00,31.09,33.7,30.83,31.36,227168.0
2026-02-02 05:00:00+00:00,31.09,34.77,30.93,33.83,145371.0
2026-02-03 05:00:00+00:00,35.17,35.32,31.3,33.24,428265.0
2026-02-04 05:00:00+00:00,25.29,26.135,21.1,21.35,630288.0
2026-02-05 05:00:00+00:00,21.62,21.98,19.31,19.72,316396.0
2026-02-06 05:00:00+00:00,20.64,23.1,20.55,22.92,305388.0
2026-02-09 05:00:00+00:00,22.42,24.93,22.02,24.57,194749.0
2026-02-10 05:00:00+00:00,24.39,25.345,23.95,24.0621,108527.0
2026-02-11 05:00:00+00:00,24.94,25.29,23.1,24.0,93230.0
2026-02-12 05:00:00+00:00,24.65,25.055,22.2,22.3256,142717.0
2026-02-13 05:00:00+00:00,22.19,23.15,21.96,22.55,72411.0
2026-02-17 05:00:00+00:00,21.55,22.09,19.87,21.6145,102242.0
2026-02-18 05:00:00+00:00,20.675,21.606,19.97,20.99,109173.0
2026-02-19 05:00:00+00:00,21.02,21.8,20.7,21.68,49523.0
2026-02-20 05:00:00+00:00,21.13,21.86,20.69,20.99,94233.0
2026-02-23 05:00:00+00:00,20.45,20.7519,19.8,20.2,89108.958348
2026-02-24 05:00:00+00:00,23.23,24.35,22.335,23.78,429726.322475
2026-02-25 05:00:00+00:00,23.93,24.38,22.98,23.07,236052.705656
2026-02-26 05:00:00+00:00,22.6,22.84,21.08,21.52,92553.196046
2026-02-27 05:00:00+00:00,20.67,21.09,20.29,20.79,77190.217689
