Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.25,3.52,2.55,2.73,1045031.0
2025-03-04 05:00:00+00:00,2.69,2.77,2.3324,2.485,88334.0
2025-03-05 05:00:00+00:00,2.57,2.57,2.48,2.49,13067.0
2025-03-06 05:00:00+00:00,2.51,2.93,2.51,2.74,30504.0
2025-03-07 05:00:00+00:00,2.6156,2.7962,2.49,2.74,23109.0
2025-03-10 04:00:00+00:00,2.72,2.74,2.6089,2.61,7059.0
2025-03-11 04:00:00+00:00,2.65,2.74,2.5,2.73,7769.0
2025-03-12 04:00:00+00:00,2.67,2.7,2.57,2.6,8945.0
2025-03-13 04:00:00+00:00,2.58,2.69,2.44,2.44,18146.0
2025-03-14 04:00:00+00:00,2.43,2.52,2.43,2.52,9538.0
2025-03-17 04:00:00+00:00,2.52,2.595,2.5,2.58,4760.0
2025-03-18 04:00:00+00:00,2.55,2.59,2.45,2.53,4230.0
2025-03-19 04:00:00+00:00,2.46,2.5,2.46,2.46,2527.0
2025-03-20 04:00:00+00:00,2.46,2.59,2.4455,2.53,10389.0
2025-03-21 04:00:00+00:00,2.5,2.53,2.26,2.33,24642.0
2025-03-24 04:00:00+00:00,2.4,2.4475,2.255,2.31,22485.0
2025-03-25 04:00:00+00:00,2.4,2.47,2.3153,2.45,17852.0
2025-03-26 04:00:00+00:00,2.3897,2.43,2.26,2.26,19604.0
2025-03-27 04:00:00+00:00,2.37,2.39,2.2701,2.36,5302.0
2025-03-28 04:00:00+00:00,2.35,2.35,2.24,2.24,5251.0
2025-03-31 04:00:00+00:00,2.24,2.24,2.03,2.09,12320.0
2025-04-01 04:00:00+00:00,2.05,2.229,2.05,2.22,16225.0
2025-04-02 04:00:00+00:00,2.23,2.25,2.2,2.2,3451.0
2025-04-03 04:00:00+00:00,2.24,2.24,2.16,2.16,2909.0
2025-04-04 04:00:00+00:00,2.15,2.19,2.02,2.02,11976.0
2025-04-07 04:00:00+00:00,2.12,2.15,2.0089,2.025,5832.0
2025-04-08 04:00:00+00:00,2.02,2.28,1.91,2.1808,38539.0
2025-04-09 04:00:00+00:00,2.4,2.6,1.901,2.59,841039.0
2025-04-10 04:00:00+00:00,2.08,2.4664,2.0,2.33,56760.0
2025-04-11 04:00:00+00:00,2.33,2.64,2.31,2.56,12877.0
2025-04-14 04:00:00+00:00,2.43,2.79,2.355,2.7,20254.0
2025-04-15 04:00:00+00:00,2.63,2.96,2.44,2.7999,89984.0
2025-04-16 04:00:00+00:00,2.7336,2.7336,2.41,2.49,23639.0
2025-04-17 04:00:00+00:00,2.42,2.42,2.2427,2.295,9336.0
2025-04-21 04:00:00+00:00,10.24,22.0,9.0201,9.89,100378056.0
2025-04-22 04:00:00+00:00,7.94,9.7999,7.7,9.0,3030676.0
2025-04-23 04:00:00+00:00,11.425,12.6,10.19,11.01,11332027.0
2025-04-24 04:00:00+00:00,10.43,13.75,9.81,13.52,1669381.0
2025-04-25 04:00:00+00:00,13.85,22.57,13.6501,15.51,13052843.0
2025-04-28 04:00:00+00:00,15.66,18.9,11.27,12.92,2112017.0
2025-04-29 04:00:00+00:00,13.51,13.51,12.0,12.73,691842.0
2025-04-30 04:00:00+00:00,12.18,12.435,10.6,10.94,378044.0
2025-05-01 04:00:00+00:00,10.99,12.5,9.78,12.0,530419.0
2025-05-02 04:00:00+00:00,12.26,16.0,11.0732,14.07,1150332.0
2025-05-05 04:00:00+00:00,13.89,13.89,10.69,12.17,358914.0
2025-05-06 04:00:00+00:00,11.69,12.75,11.56,11.71,207415.0
2025-05-07 04:00:00+00:00,11.46,11.99,10.91,11.49,125655.0
2025-05-08 04:00:00+00:00,11.51,12.29,9.87,10.22,411167.0
2025-05-09 04:00:00+00:00,10.04,10.6,9.72,9.91,243522.0
2025-05-12 04:00:00+00:00,11.3,11.59,10.2106,10.64,4636545.0
2025-05-13 04:00:00+00:00,10.71,11.01,10.01,10.01,450852.0
2025-05-14 04:00:00+00:00,10.31,10.31,9.61,9.78,192451.0
2025-05-15 04:00:00+00:00,9.6,9.91,9.11,9.58,128669.0
2025-05-16 04:00:00+00:00,9.58,10.4,9.24,10.19,262441.0
2025-05-19 04:00:00+00:00,10.22,10.3,9.4821,9.64,213559.0
2025-05-20 04:00:00+00:00,9.53,10.2599,9.35,9.88,172145.0
2025-05-21 04:00:00+00:00,10.0,12.9,9.95,12.77,1019655.0
2025-05-22 04:00:00+00:00,12.65,15.5,12.12,13.64,841990.0
2025-05-23 04:00:00+00:00,12.805,12.805,10.56,10.68,377170.0
2025-05-27 04:00:00+00:00,11.01,12.0223,9.7,9.93,387664.0
2025-05-28 04:00:00+00:00,10.15,10.68,9.72,10.15,385537.0
2025-05-29 04:00:00+00:00,10.08,10.2984,9.155,9.86,205175.0
2025-05-30 04:00:00+00:00,9.7,10.65,9.68,10.64,215256.0
2025-06-02 04:00:00+00:00,10.43,11.4,9.5,11.38,283076.0
2025-06-03 04:00:00+00:00,11.04,11.315,10.61,10.95,171802.0
2025-06-04 04:00:00+00:00,10.77,11.76,10.7,11.23,244566.0
2025-06-05 04:00:00+00:00,11.4,12.74,11.4,11.92,311641.0
2025-06-06 04:00:00+00:00,11.8,11.98,10.73,11.21,309942.0
2025-06-09 04:00:00+00:00,11.685,12.685,10.96,11.99,542388.0
2025-06-10 04:00:00+00:00,12.25,13.1089,11.81,12.0,415580.0
2025-06-11 04:00:00+00:00,12.5,13.57,12.305,12.71,364099.0
2025-06-12 04:00:00+00:00,12.75,13.37,12.38,12.59,301482.0
2025-06-13 04:00:00+00:00,12.1,12.35,10.0,10.01,536645.0
2025-06-16 04:00:00+00:00,11.15,11.23,9.61,9.84,650046.0
2025-06-17 04:00:00+00:00,9.6,10.0,9.23,9.59,451363.0
2025-06-18 04:00:00+00:00,9.495,10.79,9.3,10.79,502363.0
2025-06-20 04:00:00+00:00,11.0,11.2,9.0,9.25,2226795.0
2025-06-23 04:00:00+00:00,9.31,10.3,8.69,10.0,1685443.0
2025-06-24 04:00:00+00:00,3.97,4.21,3.75,3.97,5844903.0
2025-06-25 04:00:00+00:00,4.0,4.028,3.26,3.33,3230511.0
2025-06-26 04:00:00+00:00,3.41,3.5795,3.015,3.16,2552997.0
2025-06-27 04:00:00+00:00,3.12,3.1747,2.51,2.6,5107908.0
2025-06-30 04:00:00+00:00,2.68,3.1,2.6,2.98,5969693.0
2025-07-01 04:00:00+00:00,2.99,3.05,2.87,2.89,2079615.0
2025-07-02 04:00:00+00:00,2.93,3.07,2.73,2.89,3361356.0
2025-07-03 04:00:00+00:00,2.98,3.47,2.83,3.195,6558495.0
2025-07-07 04:00:00+00:00,3.33,3.45,2.92,3.26,4130841.0
2025-07-08 04:00:00+00:00,3.415,4.2,3.35,4.13,9618110.0
2025-07-09 04:00:00+00:00,4.53,4.75,3.93,4.17,12744366.0
2025-07-10 04:00:00+00:00,4.35,5.15,4.11,5.0,9126188.0
2025-07-11 04:00:00+00:00,5.36,5.59,4.85,5.39,9949592.0
2025-07-14 04:00:00+00:00,5.99,6.57,5.6,5.96,8539428.0
2025-07-15 04:00:00+00:00,5.95,6.0,5.05,5.2,8868327.0
2025-07-16 04:00:00+00:00,5.78,7.7,5.3,7.26,22586406.0
2025-07-17 04:00:00+00:00,8.3,8.36,6.25,7.24,21885174.0
2025-07-18 04:00:00+00:00,7.81,9.13,6.9,7.48,27649822.0
2025-07-21 04:00:00+00:00,8.53,10.62,8.01,8.15,36543300.0
2025-07-22 04:00:00+00:00,8.55,8.6,7.35,7.7,15193113.0
2025-07-23 04:00:00+00:00,7.16,7.364,6.565,6.7,13069812.0
2025-07-24 04:00:00+00:00,6.8,7.25,6.08,6.41,13041698.0
2025-07-25 04:00:00+00:00,6.35,6.35,5.43,6.11,13265556.0
2025-07-28 04:00:00+00:00,6.49,6.5,5.6995,5.88,8470229.0
2025-07-29 04:00:00+00:00,5.7,5.81,5.2601,5.43,6700405.0
2025-07-30 04:00:00+00:00,5.17,5.25,4.78,4.885,6256520.0
2025-07-31 04:00:00+00:00,4.92,4.98,4.5301,4.635,6734869.0
2025-11-03 05:00:00+00:00,4.37,4.41,3.84,3.84,3878080.0
2025-11-04 05:00:00+00:00,3.69,3.84,3.435,3.5,5901481.0
2025-11-05 05:00:00+00:00,3.61,3.78,3.53,3.675,4075835.0
2025-11-06 05:00:00+00:00,3.63,3.63,3.3,3.31,3571787.0
2025-11-07 05:00:00+00:00,3.215,3.46,3.02,3.305,5727771.0
2025-11-10 05:00:00+00:00,3.27,3.44,3.2,3.35,7044875.0
2025-11-11 05:00:00+00:00,3.33,3.35,3.15,3.21,8836335.0
2025-11-12 05:00:00+00:00,3.55,3.65,3.25,3.38,5803178.0
2025-11-13 05:00:00+00:00,3.46,3.58,3.08,3.22,6236151.0
2025-11-14 05:00:00+00:00,3.09,3.2,2.97,2.99,4821181.0
2025-11-17 05:00:00+00:00,2.9,2.93,2.59,2.595,5319342.0
2025-11-18 05:00:00+00:00,2.59,2.98,2.585,2.915,4041898.0
2025-11-19 05:00:00+00:00,3.03,3.12,2.655,2.69,6317644.0
2025-11-20 05:00:00+00:00,2.79,2.89,2.44,2.47,6108056.0
2025-11-21 05:00:00+00:00,2.25,2.5657,2.25,2.52,5961004.0
2025-11-24 05:00:00+00:00,2.52,2.89,2.48,2.81,6134225.0
2025-11-25 05:00:00+00:00,2.75,3.03,2.64,2.99,3798086.0
2025-11-26 05:00:00+00:00,2.965,3.01,2.67,2.78,8631490.0
2025-11-28 05:00:00+00:00,2.86,2.9,2.74,2.8,2473665.0
2025-12-01 05:00:00+00:00,2.62,2.69,2.52,2.655,3734095.0
2025-12-02 05:00:00+00:00,2.69,3.0,2.68,2.895,4997345.0
