Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.48,1.5165,1.43,1.46,704620.0
2024-12-03 05:00:00+00:00,1.46,1.478,1.42,1.45,457814.0
2024-12-04 05:00:00+00:00,1.45,1.46,1.3714,1.4,846827.0
2024-12-05 05:00:00+00:00,1.39,1.42,1.36,1.39,785103.0
2024-12-06 05:00:00+00:00,1.39,1.46,1.39,1.42,780893.0
2024-12-09 05:00:00+00:00,1.58,1.75,1.57,1.59,4236627.0
2024-12-10 05:00:00+00:00,1.55,1.55,1.46,1.51,1429365.0
2024-12-11 05:00:00+00:00,1.5,1.52,1.47,1.48,809290.0
2024-12-12 05:00:00+00:00,1.49,1.5,1.45,1.47,729008.0
2024-12-13 05:00:00+00:00,1.46,1.46,1.4,1.43,867684.0
2024-12-16 05:00:00+00:00,1.41,1.5,1.41,1.41,1083612.0
2024-12-17 05:00:00+00:00,1.43,1.47,1.42,1.45,598220.0
2024-12-18 05:00:00+00:00,1.44,1.45,1.35,1.36,1188805.0
2024-12-19 05:00:00+00:00,1.38,1.41,1.35,1.35,491386.0
2024-12-20 05:00:00+00:00,1.35,1.38,1.32,1.35,398297.0
2024-12-23 05:00:00+00:00,1.36,1.39,1.34,1.35,1055387.0
2024-12-24 05:00:00+00:00,1.35,1.39,1.33,1.38,627187.0
2024-12-26 05:00:00+00:00,1.38,1.39,1.36,1.37,662061.0
2024-12-27 05:00:00+00:00,1.34,1.38,1.33,1.36,879183.0
2024-12-30 05:00:00+00:00,1.34,1.36,1.28,1.29,2071682.0
2024-12-31 05:00:00+00:00,1.31,1.31,1.19,1.21,3691762.0
2025-01-02 05:00:00+00:00,1.21,1.38,1.21,1.33,1747357.0
2025-01-03 05:00:00+00:00,1.31,1.35,1.31,1.32,558205.0
2025-01-06 05:00:00+00:00,1.34,1.38,1.31,1.32,476790.0
2025-01-07 05:00:00+00:00,1.32,1.33,1.28,1.29,856654.0
2025-01-08 05:00:00+00:00,1.3,1.35,1.285,1.29,1012943.0
2025-01-10 05:00:00+00:00,1.29,1.29,1.22,1.24,1149754.0
2025-01-13 05:00:00+00:00,1.25,1.25,1.17,1.22,1206508.0
2025-01-14 05:00:00+00:00,1.27,1.29,1.23,1.24,913435.0
2025-01-15 05:00:00+00:00,1.24,1.32,1.24,1.26,687632.0
2025-01-16 05:00:00+00:00,1.28,1.325,1.259,1.29,1127723.0
2025-01-17 05:00:00+00:00,1.33,1.3799,1.31,1.33,1189961.0
2025-01-21 05:00:00+00:00,1.37,1.37,1.28,1.36,1107431.0
2025-01-22 05:00:00+00:00,1.34,1.42,1.315,1.38,1133878.0
2025-01-23 05:00:00+00:00,1.37,1.38,1.34,1.36,391057.0
2025-01-24 05:00:00+00:00,1.38,1.465,1.375,1.41,1235555.0
2025-01-27 05:00:00+00:00,1.82,1.89,1.75,1.8,32157031.0
2025-01-28 05:00:00+00:00,1.82,1.88,1.8,1.87,6031590.0
2025-01-29 05:00:00+00:00,1.85,1.87,1.79,1.82,3579177.0
2025-01-30 05:00:00+00:00,1.84,1.85,1.82,1.83,1519604.0
2025-01-31 05:00:00+00:00,1.81,1.8394,1.8,1.82,1892487.0
2025-02-03 05:00:00+00:00,1.802,1.86,1.8,1.81,1593324.0
2025-02-04 05:00:00+00:00,1.83,1.86,1.82,1.84,1834432.0
2025-02-05 05:00:00+00:00,1.86,1.9,1.83,1.85,3443792.0
2025-02-06 05:00:00+00:00,1.85,1.86,1.81,1.82,3159651.0
2025-02-07 05:00:00+00:00,1.8,1.84,1.8,1.83,2504640.0
2025-02-10 05:00:00+00:00,1.83,1.85,1.8,1.84,2313854.0
2025-02-11 05:00:00+00:00,1.85,1.85,1.82,1.83,1634559.0
2025-02-12 05:00:00+00:00,1.84,1.86,1.82,1.84,1410821.0
2025-02-13 05:00:00+00:00,1.85,1.86,1.83,1.85,1262200.0
2025-02-14 05:00:00+00:00,1.86,1.885,1.845,1.88,1756256.0
2025-02-18 05:00:00+00:00,1.88,1.89,1.865,1.88,1603367.0
2025-02-19 05:00:00+00:00,1.88,1.885,1.85,1.87,2445923.0
2025-02-20 05:00:00+00:00,1.88,1.89,1.825,1.85,2183972.0
2025-02-21 05:00:00+00:00,1.86,1.92,1.8512,1.92,3729987.0
2025-02-24 05:00:00+00:00,1.9,1.9,1.86,1.88,1566065.0
2025-02-25 05:00:00+00:00,1.86,1.89,1.86,1.88,1231803.0
2025-02-26 05:00:00+00:00,1.89,1.92,1.87,1.89,1186831.0
2025-02-27 05:00:00+00:00,1.88,1.9,1.87,1.88,764421.0
2025-02-28 05:00:00+00:00,1.86,1.865,1.84,1.86,1265675.0
2025-03-03 05:00:00+00:00,1.85,1.86,1.83,1.85,2191298.0
2025-03-04 05:00:00+00:00,1.84,1.86,1.84,1.86,642647.0
2025-03-05 05:00:00+00:00,1.86,1.9,1.86,1.9,930677.0
2025-03-06 05:00:00+00:00,1.79,1.9,1.79,1.89,3725699.0
2025-03-07 05:00:00+00:00,1.87,1.91,1.81,1.86,3287498.0
