Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,10.08,10.5199,10.05,10.23,154646.0
2025-07-02 04:00:00+00:00,10.21,10.28,10.04,10.13,208863.0
2025-07-03 04:00:00+00:00,10.18,10.185,9.98,10.13,124870.0
2025-07-07 04:00:00+00:00,10.09,10.17,9.75,9.87,267632.0
2025-07-08 04:00:00+00:00,9.86,10.1,9.86,9.98,158612.0
2025-07-09 04:00:00+00:00,9.97,10.155,9.8,10.13,144041.0
2025-07-10 04:00:00+00:00,10.15,10.32,10.03,10.26,124891.0
2025-07-11 04:00:00+00:00,10.17,10.17,9.91,9.96,132891.0
2025-07-14 04:00:00+00:00,9.9,10.12,9.9,10.04,139355.0
2025-07-15 04:00:00+00:00,10.05,10.1185,9.61,9.66,327411.0
2025-07-16 04:00:00+00:00,9.73,9.84,9.6,9.79,188568.0
2025-07-17 04:00:00+00:00,9.79,10.04,9.69,10.01,262928.0
2025-07-18 04:00:00+00:00,10.09,10.13,9.48,9.52,146965.0
2025-07-21 04:00:00+00:00,9.54,9.78,9.415,9.66,160288.0
2025-07-22 04:00:00+00:00,9.67,10.065,9.61,9.99,218743.0
2025-07-23 04:00:00+00:00,10.07,10.49,10.0,10.48,173885.0
2025-07-24 04:00:00+00:00,10.47,10.52,10.25,10.25,128344.0
2025-07-25 04:00:00+00:00,10.28,10.67,10.09,10.55,204758.0
2025-07-28 04:00:00+00:00,10.57,10.7552,10.46,10.52,184940.0
2025-07-29 04:00:00+00:00,10.56,10.57,10.251,10.31,152334.0
2025-07-30 04:00:00+00:00,10.35,10.51,10.09,10.15,150207.0
2025-07-31 04:00:00+00:00,10.06,10.21,9.93,9.98,243220.0
2025-08-01 04:00:00+00:00,9.93,9.93,9.6,9.65,236607.0
2025-08-04 04:00:00+00:00,9.72,9.95,9.6,9.89,204152.0
2025-08-05 04:00:00+00:00,13.39,13.825,11.02,12.54,1044848.0
2025-08-06 04:00:00+00:00,12.42,12.7,11.95,12.02,408545.0
2025-08-07 04:00:00+00:00,12.13,12.45,11.87,12.44,306286.0
2025-08-08 04:00:00+00:00,12.41,12.7,12.15,12.28,225255.0
2025-08-11 04:00:00+00:00,12.22,12.36,12.01,12.17,246524.0
2025-08-12 04:00:00+00:00,12.21,12.72,12.12,12.57,317985.0
2025-08-13 04:00:00+00:00,12.55,12.98,12.5,12.95,292611.0
2025-08-14 04:00:00+00:00,12.7,12.775,12.29,12.38,206658.0
2025-08-15 04:00:00+00:00,12.44,12.551,12.33,12.41,273105.0
2025-08-18 04:00:00+00:00,12.4,12.705,12.25,12.58,144884.0
2025-08-19 04:00:00+00:00,12.58,12.88,12.5,12.86,199774.0
2025-08-20 04:00:00+00:00,12.78,12.88,12.6,12.82,204403.0
