Date,Open,High,Low,Close,Volume
2025-01-27 05:00:00+00:00,10.554,10.778,9.506,9.602,10921.05
2025-01-28 05:00:00+00:00,9.61,10.098,9.3,9.836,4627.4
2025-01-29 05:00:00+00:00,9.4,9.784,8.9,9.578,23211.5
2025-01-30 05:00:00+00:00,9.6,9.82,9.2,9.45,6700.5
2025-01-31 05:00:00+00:00,9.4,9.63,9.21,9.4,2956.85
2025-02-03 05:00:00+00:00,9.08,10.188,9.08,9.554,4319.7
2025-02-04 05:00:00+00:00,9.652,9.652,8.95,9.6,3255.9
2025-02-05 05:00:00+00:00,9.026,10.71,9.026,9.58,30252.35
2025-02-06 05:00:00+00:00,9.694,9.872,9.3,9.6,5901.75
2025-02-07 05:00:00+00:00,9.76,10.18,8.924,9.772,8794.75
2025-02-10 05:00:00+00:00,9.54,9.8,9.4,9.6,11412.0
2025-02-11 05:00:00+00:00,9.38,9.76,9.236,9.482,3550.0
2025-02-12 05:00:00+00:00,9.56,9.576,9.2,9.368,3485.15
2025-02-13 05:00:00+00:00,9.37,9.832,9.2,9.7,8163.25
2025-02-14 05:00:00+00:00,9.8,9.92,9.222,9.52,4971.35
2025-02-18 05:00:00+00:00,9.6,10.194,9.202,9.404,10641.0
2025-02-19 05:00:00+00:00,9.378,9.5,8.802,9.352,3732.25
2025-02-20 05:00:00+00:00,9.568,9.706,8.84,9.492,2631.0
2025-02-21 05:00:00+00:00,9.56,9.59,8.878,9.006,2539.4
2025-02-24 05:00:00+00:00,9.32,9.8,8.806,9.256,8539.7
2025-02-25 05:00:00+00:00,9.38,9.56,8.802,9.02,5232.65
2025-02-26 05:00:00+00:00,9.52,9.52,8.842,9.058,2406.25
2025-02-27 05:00:00+00:00,9.3,9.36,8.502,8.78,4851.55
2025-02-28 05:00:00+00:00,8.608,9.32,8.608,9.32,2625.8
2025-03-03 05:00:00+00:00,9.198,9.2,8.502,8.62,9692.05
2025-03-04 05:00:00+00:00,8.864,8.994,8.49,8.75,4475.75
2025-03-05 05:00:00+00:00,8.81,9.39,8.4,8.9,2975.4
2025-03-06 05:00:00+00:00,8.846,8.992,8.69,8.992,877.1
2025-03-07 05:00:00+00:00,8.858,9.0,8.502,8.99,3647.25
2025-03-10 04:00:00+00:00,8.82,8.996,8.42,8.52,1890.45
2025-03-11 04:00:00+00:00,8.47,8.6,8.2,8.502,2527.7
2025-03-12 04:00:00+00:00,8.64,8.918,8.6,8.844,670.25
2025-03-13 04:00:00+00:00,9.0,9.4,8.31,8.72,7012.45
2025-03-14 04:00:00+00:00,8.4,9.39,8.4,9.02,3398.6
2025-03-17 04:00:00+00:00,9.134,9.134,8.8,8.842,2562.15
2025-03-18 04:00:00+00:00,8.6,9.134,8.6,8.8,3585.55
2025-03-19 04:00:00+00:00,9.3,9.4,8.806,9.14,1309.4
2025-03-20 04:00:00+00:00,9.4,9.4,8.802,9.2,961.15
2025-03-21 04:00:00+00:00,8.94,10.284,8.8,9.8,12915.0
2025-03-24 04:00:00+00:00,9.6,9.8,8.82,9.292,5100.55
2025-03-25 04:00:00+00:00,9.0,9.28,8.688,9.068,2038.1
2025-03-26 04:00:00+00:00,8.7,9.004,8.42,8.72,8083.55
2025-03-27 04:00:00+00:00,8.8,9.068,8.5,8.616,521468.85
2025-03-28 04:00:00+00:00,10.4,15.19,9.602,10.166,7297190.3
2025-03-31 04:00:00+00:00,8.59,9.996,5.0,7.88,204109.4
2025-07-01 04:00:00+00:00,8.97,8.97,8.58,8.85,6436.0
2025-07-02 04:00:00+00:00,8.84,9.32,8.72,9.265,8680.0
2025-07-03 04:00:00+00:00,9.0,9.07,9.0,9.03,5809.0
2025-07-07 04:00:00+00:00,9.015,9.15,8.8,9.15,3809.0
2025-07-08 04:00:00+00:00,9.0,9.265,8.7622,9.03,4662.0
2025-07-09 04:00:00+00:00,9.15,9.15,9.15,9.15,478.0
2025-07-10 04:00:00+00:00,9.15,9.15,8.24,9.0999,5717.0
2025-07-11 04:00:00+00:00,8.9,8.9,8.1654,8.1654,3032.0
2025-07-14 04:00:00+00:00,8.3,8.3,7.6505,8.085,10065.0
2025-07-15 04:00:00+00:00,7.95,7.95,7.95,7.95,625.0
2025-07-16 04:00:00+00:00,7.62,8.38,7.62,8.2043,2144.0
2025-07-17 04:00:00+00:00,7.8742,8.3709,7.8,8.02,14696.0
2025-07-18 04:00:00+00:00,7.6825,7.9718,7.6825,7.84,4389.0
2025-07-21 04:00:00+00:00,7.84,8.4179,7.32,7.71,6601.0
2025-07-22 04:00:00+00:00,7.59,8.0,7.11,7.21,34292.0
2025-07-23 04:00:00+00:00,7.8,7.85,6.925,7.1,12604.0
2025-07-24 04:00:00+00:00,7.0,7.64,6.8917,7.16,18222.0
2025-07-25 04:00:00+00:00,7.05,7.1499,6.7504,6.98,7595.0
2025-07-28 04:00:00+00:00,6.84,7.1311,6.84,7.0,9382.0
2025-07-29 04:00:00+00:00,7.0275,7.0275,6.325,6.8,13966.0
2025-07-30 04:00:00+00:00,6.87,7.31,6.87,7.31,5567.0
2025-07-31 04:00:00+00:00,7.3868,7.9,7.1,7.48,35309.0
2025-08-01 04:00:00+00:00,7.48,10.99,7.365,10.325,213366.0
2025-08-04 04:00:00+00:00,10.32,10.635,8.045,8.65,115331.0
2025-08-05 04:00:00+00:00,8.265,8.4963,7.91,8.2395,8492.0
2025-08-06 04:00:00+00:00,8.24,8.24,7.5,7.75,8800.0
2025-08-07 04:00:00+00:00,7.75,7.75,7.2,7.21,6526.0
2025-08-08 04:00:00+00:00,7.2,7.65,7.2,7.65,81469.0
2025-08-11 04:00:00+00:00,8.22,8.23,7.38,7.49,29529.0
2025-08-12 04:00:00+00:00,7.39,8.13,7.353,7.5576,11264.0
2025-08-13 04:00:00+00:00,7.65,7.65,7.34,7.5598,5907.0
2025-08-14 04:00:00+00:00,7.475,7.5,7.475,7.5,1242.0
2025-08-15 04:00:00+00:00,7.42,9.2221,7.3074,8.68,49680.0
2025-08-18 04:00:00+00:00,8.81,9.0559,8.27,8.27,37848.0
2025-08-19 04:00:00+00:00,8.2,8.4,7.85,7.98,14175.0
2025-08-20 04:00:00+00:00,7.57,8.19,7.21,7.959,16614.0
2025-08-21 04:00:00+00:00,8.2137,8.2137,7.49,7.5461,6099.0
2025-08-22 04:00:00+00:00,7.65,8.3619,7.65,7.96,10826.0
2025-08-25 04:00:00+00:00,7.62,8.341,7.62,8.11,8775.0
2025-08-26 04:00:00+00:00,8.43,8.7,7.8323,7.8323,10578.0
2025-08-27 04:00:00+00:00,7.6613,8.4,7.65,8.02,6101.0
2025-08-28 04:00:00+00:00,8.33,8.69,8.33,8.355,4928.0
2025-09-02 04:00:00+00:00,8.2,8.28,7.79,7.85,4706.0
2025-09-03 04:00:00+00:00,7.94,8.6831,7.8,8.68,14775.0
2025-09-04 04:00:00+00:00,8.585,9.0789,8.585,8.8139,4358.0
2025-09-05 04:00:00+00:00,8.75,8.7927,8.32,8.32,9890.0
2025-09-08 04:00:00+00:00,9.01,9.2,7.9298,7.9298,3225.0
2025-09-09 04:00:00+00:00,8.34,8.485,8.25,8.25,1928.0
2025-09-10 04:00:00+00:00,8.6989,8.6989,8.27,8.5,1776.0
2025-09-11 04:00:00+00:00,8.958,9.5,8.958,9.35,4967.0
2025-09-12 04:00:00+00:00,9.44,9.44,8.9001,8.98,1292.0
2025-09-15 04:00:00+00:00,8.89,9.49,8.89,9.0226,1718.0
2025-09-16 04:00:00+00:00,9.46,9.46,8.41,8.9,1165.0
2025-09-17 04:00:00+00:00,8.6,9.1699,8.6,9.0,3686.0
2025-09-18 04:00:00+00:00,8.7782,9.3,8.7782,9.3,1556.0
2025-09-19 04:00:00+00:00,8.9,9.46,8.5001,9.0,3037.0
2025-09-22 04:00:00+00:00,9.19,9.2,8.95,8.95,2320.0
2025-09-23 04:00:00+00:00,9.02,9.25,9.0,9.13,5433.0
2025-09-24 04:00:00+00:00,9.03,9.21,8.5,9.02,2726.0
2025-09-25 04:00:00+00:00,8.76,8.91,8.76,8.77,824.0
2025-09-26 04:00:00+00:00,8.8,8.8,8.8,8.8,500.0
2025-09-29 04:00:00+00:00,9.61,9.8815,8.8579,9.55,10075.0
2025-09-30 04:00:00+00:00,9.3,9.4997,9.2406,9.45,2349.0
2025-10-01 04:00:00+00:00,9.48,10.0,9.15,9.8,8773.0
2025-10-02 04:00:00+00:00,9.78,9.78,9.4,9.4,2521.0
2025-10-03 04:00:00+00:00,9.695,9.78,9.46,9.55,12099.0
2025-10-06 04:00:00+00:00,9.35,9.575,9.35,9.51,2163.0
2025-10-07 04:00:00+00:00,9.4288,11.29,9.4288,11.2564,40425.0
2025-10-08 04:00:00+00:00,11.49,12.24,11.2,11.48,40683.0
2025-10-09 04:00:00+00:00,11.98,12.0,11.49,11.59,18097.0
2025-10-10 04:00:00+00:00,11.86,12.064,11.0,11.26,8576.0
2025-10-13 04:00:00+00:00,11.456,11.8,11.37,11.79,3656.0
2025-10-14 04:00:00+00:00,11.78,12.7365,11.485,12.7365,45394.0
2025-10-15 04:00:00+00:00,12.87,13.73,11.82,13.675,30280.0
2025-10-16 04:00:00+00:00,13.67,18.35,13.5,17.575,125561.0
2025-10-17 04:00:00+00:00,15.05,17.55,10.5204,11.7,781007.0
2025-10-20 04:00:00+00:00,12.01,12.85,10.56,11.02,69051.0
2025-10-21 04:00:00+00:00,10.28,11.6,10.0,11.2,22978.0
2025-10-22 04:00:00+00:00,11.09,11.34,10.53,10.81,14546.0
2025-10-23 04:00:00+00:00,10.01,10.9705,10.01,10.46,17021.0
2025-10-24 04:00:00+00:00,10.78,11.86,10.0,10.56,4005.0
2025-10-27 04:00:00+00:00,10.57,10.99,10.0504,10.12,12417.0
2025-10-28 04:00:00+00:00,10.0,10.0,9.0657,9.53,18169.0
2025-10-29 04:00:00+00:00,9.1837,9.77,9.11,9.375,33230.0
2025-10-30 04:00:00+00:00,11.4,12.4,9.2572,9.4553,262190.0
2025-10-31 04:00:00+00:00,9.13,9.4305,8.3312,9.17,32939.0
2025-11-03 05:00:00+00:00,9.15,9.15,8.57,8.61,10195.0
2025-11-04 05:00:00+00:00,8.6,8.99,8.6,8.68,32715.0
2025-11-05 05:00:00+00:00,8.68,8.87,8.6,8.87,16610.0
2025-11-06 05:00:00+00:00,8.99,9.45,8.87,9.34,16243.0
2025-11-07 05:00:00+00:00,9.0,9.185,8.98,9.1,3869.0
2025-11-10 05:00:00+00:00,8.98,9.95,8.98,9.61,12576.0
2025-11-11 05:00:00+00:00,9.478,9.69,9.1806,9.565,22251.0
2025-11-12 05:00:00+00:00,9.84,10.3,9.53,10.1,64283.0
2025-11-13 05:00:00+00:00,9.7,10.03,8.7901,9.02,45830.0
2025-11-14 05:00:00+00:00,9.46,9.4985,7.59,8.005,22967.0
2025-11-17 05:00:00+00:00,7.56,9.19,7.56,8.14,16217.0
2025-11-18 05:00:00+00:00,8.4,8.85,7.72,8.539,29045.0
2025-11-19 05:00:00+00:00,8.15,10.37,8.15,10.015,105157.0
2025-11-20 05:00:00+00:00,9.9,10.29,8.7,8.8,30661.0
2025-11-21 05:00:00+00:00,8.57,8.7265,8.25,8.7208,17737.0
2025-11-24 05:00:00+00:00,8.8185,9.42,8.575,8.9787,25012.0
2025-11-25 05:00:00+00:00,9.314,9.314,8.3701,8.6,19058.0
2025-11-26 05:00:00+00:00,8.8191,8.82,8.45,8.45,5275.0
2025-11-28 05:00:00+00:00,8.38,8.5,7.97,8.42,5177.0
2025-12-01 05:00:00+00:00,8.37,8.41,8.28,8.41,5860.0
2025-12-02 05:00:00+00:00,8.245,8.49,8.185,8.2,11788.0
2025-12-03 05:00:00+00:00,8.05,8.7,7.7599,8.7,24565.0
2025-12-04 05:00:00+00:00,8.7124,10.6747,8.7124,10.56,710833.0
2025-12-05 05:00:00+00:00,12.57,13.26,7.45,9.72,1109137.0
2025-12-08 05:00:00+00:00,8.99,8.99,8.03,8.24,86009.0
2025-12-09 05:00:00+00:00,8.33,8.33,7.8,7.97,57796.0
2025-12-10 05:00:00+00:00,8.0,8.79,7.57,8.57,42420.0
2025-12-11 05:00:00+00:00,8.06,9.23,7.58,9.0,41768.0
2025-12-12 05:00:00+00:00,8.61,9.15,8.55,8.55,22589.0
2025-12-15 05:00:00+00:00,8.09,8.2,7.82,7.89,40043.0
2025-12-16 05:00:00+00:00,7.95,8.57,7.95,8.08,34424.0
2025-12-17 05:00:00+00:00,8.19,8.5,8.05,8.44,16662.0
2025-12-18 05:00:00+00:00,8.2,9.12,8.2,9.12,25758.0
2025-12-19 05:00:00+00:00,8.75,9.37,8.75,8.86,15885.0
2025-12-22 05:00:00+00:00,8.85,9.6,8.5,9.53,23844.0
2025-12-23 05:00:00+00:00,9.3528,9.51,8.76,9.21,22490.0
2025-12-24 05:00:00+00:00,9.23,9.45,9.1001,9.26,4884.0
2025-12-26 05:00:00+00:00,9.06,9.269,9.0,9.0,21071.0
2025-12-29 05:00:00+00:00,9.0,9.0,8.81,8.99,6768.0
2025-12-30 05:00:00+00:00,8.71,8.8468,8.6701,8.8468,7008.0
2025-12-31 05:00:00+00:00,8.37,10.985,8.37,10.67,201395.0
2026-01-02 05:00:00+00:00,10.35,11.45,8.81,9.645,858573.0
2026-01-05 05:00:00+00:00,9.01,9.88,9.01,9.73,47652.0
2026-01-06 05:00:00+00:00,9.3,11.07,9.3,10.88,59235.0
2026-01-07 05:00:00+00:00,10.41,11.35,10.18,11.22,43165.0
2026-01-08 05:00:00+00:00,10.81,11.08,10.4101,11.06,39794.0
2026-01-09 05:00:00+00:00,10.66,11.68,10.52,11.615,33086.0
2026-01-12 05:00:00+00:00,11.42,11.74,11.23,11.42,30482.0
2026-01-13 05:00:00+00:00,11.54,11.84,11.136,11.76,34606.0
2026-01-14 05:00:00+00:00,11.59,11.9999,11.39,11.98,23994.0
2026-01-15 05:00:00+00:00,11.85,11.9,10.8,11.61,37345.0
2026-01-16 05:00:00+00:00,11.37,11.59,10.34,10.44,74872.0
2026-01-20 05:00:00+00:00,10.19,10.587,9.486,9.61,49454.0
2026-01-21 05:00:00+00:00,9.6,9.735,9.3201,9.41,17673.0
2026-01-22 05:00:00+00:00,9.51,11.51,9.5,11.33,232970.0
2026-01-23 05:00:00+00:00,11.35,11.44,9.79,10.55,240251.0
2026-01-26 05:00:00+00:00,10.17,10.47,9.65,10.17,36626.0
2026-01-27 05:00:00+00:00,9.74,10.4376,9.35,9.94,51385.0
2026-01-28 05:00:00+00:00,10.27,10.27,9.58,10.08,49230.0
2026-01-29 05:00:00+00:00,10.1,10.45,9.61,9.66,34125.0
2026-01-30 05:00:00+00:00,9.9037,10.0292,9.03,9.5,69468.0
2026-02-02 05:00:00+00:00,9.38,9.7626,8.9,9.16,148028.0
2026-02-03 05:00:00+00:00,9.03,9.33,8.6,9.065,59129.0
2026-02-04 05:00:00+00:00,9.01,9.38,8.56,8.75,63630.0
2026-02-05 05:00:00+00:00,8.76,9.08,8.37,8.9,60755.0
2026-02-06 05:00:00+00:00,8.65,9.07,8.65,8.86,14883.0
2026-02-09 05:00:00+00:00,8.74,9.56,8.66,8.81,42244.0
2026-02-10 05:00:00+00:00,9.21,9.35,8.73,8.82,12559.0
2026-02-11 05:00:00+00:00,8.74,8.97,8.72,8.84,13874.0
2026-02-12 05:00:00+00:00,9.1365,9.44,9.0166,9.09,12811.0
2026-02-13 05:00:00+00:00,9.28,9.361,9.09,9.09,2599.0
2026-02-17 05:00:00+00:00,9.11,9.31,8.79,9.13,9701.0
2026-02-18 05:00:00+00:00,28.0,31.94,22.07,26.25,12540600.0
2026-02-19 05:00:00+00:00,25.39,29.2,24.63,27.22,517080.0
2026-02-20 05:00:00+00:00,26.84,34.0,26.555,33.5,479195.0
2026-02-23 05:00:00+00:00,32.88,34.99,28.81,32.63,222828.762808
2026-02-24 05:00:00+00:00,32.25,35.78,31.52,35.07,248559.678781
2026-02-25 05:00:00+00:00,36.25,36.76,32.91,34.23,321662.759533
2026-02-26 05:00:00+00:00,33.63,34.52,27.6,30.22,235804.54573
2026-02-27 05:00:00+00:00,29.03,31.9999,28.41,30.5,127846.230862
