Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,17.33,17.41,11.06,12.49,3295177.0
2024-12-03 05:00:00+00:00,11.37,14.46,11.05,14.16,2809305.0
2024-12-04 05:00:00+00:00,13.71,14.94,12.58,12.65,1196154.0
2024-12-05 05:00:00+00:00,12.76,13.61,11.91,12.73,1125417.0
2024-12-06 05:00:00+00:00,13.48,15.8,12.5,13.75,2414775.0
2024-12-09 05:00:00+00:00,17.0,18.0,14.78,15.89,2496482.0
2024-12-10 05:00:00+00:00,15.9,21.4399,15.11,20.21,3735549.0
2024-12-11 05:00:00+00:00,23.0,26.61,17.26,19.61,4485494.0
2024-12-12 05:00:00+00:00,19.35,20.42,16.6226,17.17,1510872.0
2024-12-13 05:00:00+00:00,17.76,18.34,16.67,17.97,1146357.0
2024-12-16 05:00:00+00:00,18.6,25.2,17.72,23.27,3208486.0
2024-12-17 05:00:00+00:00,29.17,31.0,22.1,23.72,4957877.0
2024-12-18 05:00:00+00:00,22.48,64.2,22.15,60.02,22657216.0
2024-12-19 05:00:00+00:00,48.11,48.99,31.5,36.03,7072859.0
2024-12-20 05:00:00+00:00,33.0,49.12,33.0,46.0,7512660.0
2024-12-23 05:00:00+00:00,51.07,52.52,43.7,47.04,3321698.0
2024-12-24 05:00:00+00:00,45.63,48.51,41.0101,44.92,1463205.0
2024-12-26 05:00:00+00:00,43.59,71.93,43.41,67.37,5039404.0
2024-12-27 05:00:00+00:00,69.39,90.64,65.5,70.67,6001525.0
2024-12-30 05:00:00+00:00,62.95,68.0,56.0,62.16,2726263.0
2024-12-31 05:00:00+00:00,63.73,64.6799,51.82,53.92,1812993.0
2025-01-02 05:00:00+00:00,54.445,58.25,50.14,54.42,1979951.0
2025-01-03 05:00:00+00:00,55.12,57.07,50.2,54.43,1714713.0
2025-01-06 05:00:00+00:00,53.99,60.88,51.0,51.88,1886834.0
2025-01-07 05:00:00+00:00,51.35,51.8544,44.7,45.11,1468532.0
2025-01-08 05:00:00+00:00,33.07,35.0,29.77,31.43,2415746.0
2025-01-10 05:00:00+00:00,31.44,33.3679,27.13,27.47,1588121.0
2025-01-13 05:00:00+00:00,25.0,25.01,19.31,20.9,1723625.0
2025-01-14 05:00:00+00:00,22.73,24.68,20.24,22.41,1768903.0
2025-01-15 05:00:00+00:00,27.0,35.39,26.89,33.5,5605904.0
2025-01-16 05:00:00+00:00,31.995,38.9,29.5801,38.57,3311334.0
2025-01-17 05:00:00+00:00,35.57,37.1,32.25,32.6,1587789.0
2025-01-21 05:00:00+00:00,33.1,37.78,31.68,37.2,1775344.0
