Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,3.26,3.26,3.06,3.19,151887.0
2025-12-03 05:00:00+00:00,3.24,3.25,3.06,3.21,180855.0
2025-12-04 05:00:00+00:00,3.2,3.33,3.09,3.25,210550.0
2025-12-05 05:00:00+00:00,3.25,3.65,3.25,3.63,182077.0
2025-12-08 05:00:00+00:00,3.57,3.6,3.34,3.54,154378.0
2025-12-09 05:00:00+00:00,3.52,3.52,3.2,3.222,246638.0
2025-12-10 05:00:00+00:00,3.21,3.37,3.18,3.18,195190.0
2025-12-11 05:00:00+00:00,3.23,3.33,3.21,3.25,187462.0
2025-12-12 05:00:00+00:00,3.31,3.47,3.21,3.23,219181.0
2025-12-15 05:00:00+00:00,3.28,3.28,3.04,3.09,112850.0
2025-12-16 05:00:00+00:00,3.09,3.245,3.0534,3.19,113045.0
2025-12-17 05:00:00+00:00,3.2,3.27,3.135,3.21,178648.0
2025-12-18 05:00:00+00:00,3.26,3.49,3.18,3.21,217724.0
2025-12-19 05:00:00+00:00,3.22,3.305,3.135,3.16,185622.0
2025-12-22 05:00:00+00:00,3.24,3.27,3.13,3.13,128206.0
2025-12-23 05:00:00+00:00,3.13,3.25,3.13,3.16,144662.0
2025-12-24 05:00:00+00:00,3.2,3.295,3.19,3.21,55717.0
2025-12-26 05:00:00+00:00,3.2,3.22,3.1,3.14,82991.0
2025-12-29 05:00:00+00:00,3.1595,3.22,3.04,3.13,155375.0
2025-12-30 05:00:00+00:00,3.11,3.22,3.095,3.12,150216.0
2025-12-31 05:00:00+00:00,3.15,3.2,3.085,3.18,154972.0
2026-01-02 05:00:00+00:00,3.15,3.2799,3.135,3.22,114226.0
2026-01-05 05:00:00+00:00,3.2228,3.2228,3.02,3.02,122678.0
2026-01-06 05:00:00+00:00,3.04,3.2,3.04,3.2,106926.0
2026-01-07 05:00:00+00:00,3.16,3.2,3.11,3.19,118835.0
2026-01-08 05:00:00+00:00,3.18,3.2,3.145,3.2,259195.0
2026-01-09 05:00:00+00:00,3.165,3.25,3.06,3.13,168135.0
2026-01-12 05:00:00+00:00,3.17,3.22,3.1,3.18,163849.0
2026-01-13 05:00:00+00:00,3.16,3.24,3.15,3.19,236853.0
2026-01-14 05:00:00+00:00,3.16,3.21,3.11,3.11,140110.0
2026-01-15 05:00:00+00:00,3.17,3.22,3.13,3.18,101045.0
2026-01-16 05:00:00+00:00,3.18,3.25,3.14,3.14,106789.0
2026-01-20 05:00:00+00:00,3.11,3.2,3.11,3.2,111213.0
2026-01-21 05:00:00+00:00,3.25,3.25,3.155,3.19,106260.0
2026-01-22 05:00:00+00:00,3.21,3.22,3.16,3.18,216877.0
2026-01-23 05:00:00+00:00,3.14,3.14,3.035,3.08,120141.0
2026-01-26 05:00:00+00:00,3.11,3.2,3.105,3.19,158369.0
2026-01-27 05:00:00+00:00,3.2,3.2,3.11,3.16,55533.0
2026-01-28 05:00:00+00:00,3.12,3.2,3.085,3.19,324709.0
2026-01-29 05:00:00+00:00,3.15,3.2,3.09,3.12,395811.0
2026-01-30 05:00:00+00:00,3.16,3.2,3.13,3.16,647774.0
2026-02-02 05:00:00+00:00,3.15,3.2,3.07,3.18,707709.0
2026-02-03 05:00:00+00:00,3.2,3.2,3.08,3.15,656420.0
2026-02-04 05:00:00+00:00,3.14,3.45,3.13,3.4,954512.0
2026-02-05 05:00:00+00:00,3.43,4.075,3.43,3.89,818331.0
2026-02-06 05:00:00+00:00,3.92,4.45,3.77,3.99,843112.0
2026-02-09 05:00:00+00:00,3.99,4.39,3.9401,4.16,579637.0
2026-02-10 05:00:00+00:00,4.1,4.255,3.52,3.53,307517.0
2026-02-11 05:00:00+00:00,3.57,3.68,2.13,2.43,208636.0
2026-02-12 05:00:00+00:00,2.82,3.2899,2.8,2.81,459863.0
2026-02-13 05:00:00+00:00,2.84,3.07,2.7105,2.81,89070.0
2026-02-17 05:00:00+00:00,2.81,3.01,2.61,2.62,47549.0
2026-02-18 05:00:00+00:00,2.62,3.0651,2.5,2.51,55046.0
2026-02-19 05:00:00+00:00,2.53,2.727,2.35,2.42,84634.0
2026-02-20 05:00:00+00:00,2.42,2.83,2.42,2.58,125060.0
2026-02-23 05:00:00+00:00,2.57,2.69,2.42,2.44,29070.5
2026-02-24 05:00:00+00:00,2.45,2.75,2.45,2.555,287894.6875
2026-02-25 05:00:00+00:00,2.55,2.91,2.43,2.77,413351.0
2026-02-26 05:00:00+00:00,2.77,2.88,2.64,2.73,393243.0
2026-02-27 05:00:00+00:00,2.73,2.85,2.345,2.57,305207.0
