Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,3.19,3.24,3.1,3.14,439902.0
2025-07-02 04:00:00+00:00,3.15,3.175,3.01,3.14,369818.0
2025-07-03 04:00:00+00:00,3.14,3.29,3.08,3.25,439972.0
2025-07-07 04:00:00+00:00,3.24,3.5,3.125,3.29,516050.0
2025-07-08 04:00:00+00:00,3.33,4.0598,3.192,3.86,1875129.0
2025-07-09 04:00:00+00:00,3.89,4.16,3.68,4.15,639853.0
2025-07-10 04:00:00+00:00,4.15,4.1985,3.72,3.73,420157.0
2025-07-11 04:00:00+00:00,3.74,3.74,3.2,3.21,659405.0
2025-07-14 04:00:00+00:00,3.2,3.39,3.2,3.3,383618.0
2025-07-15 04:00:00+00:00,3.26,3.3442,3.1,3.1,330630.0
2025-07-16 04:00:00+00:00,3.15,3.26,2.87,2.91,657200.0
2025-07-17 04:00:00+00:00,3.01,3.1663,2.98,3.04,334085.0
2025-07-18 04:00:00+00:00,3.08,3.1799,2.98,3.0,373811.0
2025-07-21 04:00:00+00:00,3.1,3.1489,2.91,2.91,308859.0
2025-07-22 04:00:00+00:00,2.92,3.35,2.91,3.19,602603.0
2025-07-23 04:00:00+00:00,3.28,3.43,3.2,3.23,583016.0
2025-07-24 04:00:00+00:00,3.22,3.2427,3.0,3.05,307479.0
2025-07-25 04:00:00+00:00,3.04,3.164,3.0,3.04,129226.0
2025-07-28 04:00:00+00:00,3.06,3.25,3.0,3.08,329304.0
2025-07-29 04:00:00+00:00,3.06,3.1499,2.88,3.02,412667.0
2025-07-30 04:00:00+00:00,3.06,3.2027,2.915,3.04,468077.0
2025-07-31 04:00:00+00:00,3.08,3.0916,2.711,2.89,530319.0
2025-08-01 04:00:00+00:00,2.82,2.8636,2.6084,2.7,257881.0
2025-08-04 04:00:00+00:00,2.68,2.92,2.68,2.79,184264.0
2025-08-05 04:00:00+00:00,2.8,2.83,2.52,2.59,302782.0
2025-08-06 04:00:00+00:00,2.59,2.67,2.3409,2.4,255326.0
2025-08-07 04:00:00+00:00,2.42,2.55,2.31,2.33,221583.0
2025-08-08 04:00:00+00:00,2.33,2.515,2.2741,2.41,292513.0
2025-08-11 04:00:00+00:00,2.36,2.4311,2.26,2.27,192857.0
2025-08-12 04:00:00+00:00,2.25,2.43,2.2008,2.28,160584.0
2025-08-13 04:00:00+00:00,2.34,2.3969,2.22,2.24,314496.0
2025-08-14 04:00:00+00:00,2.24,2.38,2.16,2.34,190528.0
2025-08-15 04:00:00+00:00,2.34,2.5,2.34,2.35,162437.0
2025-08-18 04:00:00+00:00,2.35,2.56,2.35,2.43,268053.0
2025-08-19 04:00:00+00:00,2.43,2.435,2.11,2.11,242288.0
2025-08-20 04:00:00+00:00,2.11,2.1505,1.73,1.85,361262.0
2025-08-21 04:00:00+00:00,0.6101,0.8199,0.5501,0.56,20571408.0
2025-08-22 04:00:00+00:00,0.7879,1.46,0.761,1.07,307574715.0
2025-08-25 04:00:00+00:00,0.5804,0.8306,0.58,0.6703,32653924.0
2025-08-26 04:00:00+00:00,0.6595,0.6689,0.5621,0.5776,6597735.0
2025-08-27 04:00:00+00:00,0.5305,0.5449,0.4016,0.4319,18778355.0
