Date,Open,High,Low,Close,Volume
2024-12-03 05:00:00+00:00,51.76,51.76,50.96,50.96,371
2024-12-04 05:00:00+00:00,50.26,50.26,49.5311,49.5311,322
2024-12-05 05:00:00+00:00,46.05,46.05,46.05,46.05,196
2024-12-06 05:00:00+00:00,45.91,45.91,45.775,45.775,424
2024-12-11 05:00:00+00:00,46.76,46.76,46.75,46.76,741
2024-12-17 05:00:00+00:00,45.81,45.81,45.29,45.3775,743
2024-12-18 05:00:00+00:00,44.53,44.55,44.31,44.31,465
2024-12-23 05:00:00+00:00,44.14,44.14,44.14,44.14,133
2024-12-24 05:00:00+00:00,44.6,44.6,44.6,44.6,151
2024-12-27 05:00:00+00:00,44.06,44.06,44.06,44.06,351
2025-01-03 05:00:00+00:00,42.3,42.3,42.3,42.3,293
2025-01-06 05:00:00+00:00,42.94,42.94,42.94,42.94,126
2025-01-07 05:00:00+00:00,42.9,42.9,42.9,42.9,397
2025-01-08 05:00:00+00:00,42.28,42.28,41.79,41.79,287
2025-01-10 05:00:00+00:00,41.94,41.95,41.94,41.95,363
2025-01-13 05:00:00+00:00,41.9,41.9,41.61,41.61,919
2025-01-14 05:00:00+00:00,41.75,42.29,41.75,42.25,1088
2025-01-15 05:00:00+00:00,43.05,43.05,43.05,43.05,397
2025-01-17 05:00:00+00:00,43.7,43.7,43.7,43.7,129
2025-01-22 05:00:00+00:00,43.77,43.82,43.77,43.82,654
2025-01-24 05:00:00+00:00,43.7,43.7,43.7,43.7,1058
2025-01-27 05:00:00+00:00,42.7,42.7,42.7,42.7,404
2025-01-28 05:00:00+00:00,42.26,42.26,42.26,42.26,440
2025-01-29 05:00:00+00:00,41.5,41.52,41.04,41.52,878
2025-01-30 05:00:00+00:00,41.19,41.19,41.19,41.19,254
2025-02-03 05:00:00+00:00,41.18,41.18,39.9,39.9,446
2025-02-04 05:00:00+00:00,41.82,41.82,41.82,41.82,567
2025-02-06 05:00:00+00:00,41.9,41.9,41.25,41.25,1383
2025-02-07 05:00:00+00:00,40.41,40.41,40.41,40.41,383
2025-02-10 05:00:00+00:00,40.21,40.21,40.21,40.21,129
2025-02-12 05:00:00+00:00,39.89,39.9,39.89,39.9,318
2025-02-13 05:00:00+00:00,39.91,40.31,39.91,40.31,343
2025-02-14 05:00:00+00:00,40.69,40.69,40.69,40.69,154
2025-02-18 05:00:00+00:00,40.51,40.51,40.0,40.0,548
2025-02-20 05:00:00+00:00,39.86,39.86,39.86,39.86,704
2025-02-24 05:00:00+00:00,39.57,40.0,39.57,40.0,237
2025-02-26 05:00:00+00:00,38.81,39.0,38.64,39.0,8272
2025-02-28 05:00:00+00:00,39.0,39.0,39.0,39.0,251
2025-03-04 05:00:00+00:00,37.4065,37.4065,37.35,37.35,702
2025-03-10 04:00:00+00:00,45.65,46.8,45.65,46.33,3419
2025-03-11 04:00:00+00:00,46.67,46.81,45.9,46.81,729
2025-03-12 04:00:00+00:00,46.59,46.59,44.95,45.0506,565
2025-03-13 04:00:00+00:00,44.0,44.0,44.0,44.0,299
2025-03-21 04:00:00+00:00,44.1,44.65,44.1,44.65,3817
2025-03-24 04:00:00+00:00,44.08,44.925,43.99,44.8,4161
2025-03-25 04:00:00+00:00,44.8,44.8,44.8,44.8,644
2025-03-31 04:00:00+00:00,44.6,44.6,44.6,44.6,179
