Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,29.94,31.71,29.84,31.38,668778.0
2024-12-03 05:00:00+00:00,31.48,31.83,30.89,31.76,536440.0
2024-12-04 05:00:00+00:00,31.63,32.06,31.3,31.71,398311.0
2024-12-05 05:00:00+00:00,31.55,31.67,30.8,31.04,370965.0
2024-12-06 05:00:00+00:00,31.6,31.65,31.08,31.42,344505.0
2024-12-09 05:00:00+00:00,31.67,32.08,31.15,31.58,788506.0
2024-12-10 05:00:00+00:00,31.15,35.3,29.6,34.87,1027355.0
2024-12-11 05:00:00+00:00,35.12,35.49,33.2265,35.21,780405.0
2024-12-12 05:00:00+00:00,34.76,35.07,33.59,34.65,549895.0
2024-12-13 05:00:00+00:00,35.13,36.18,34.45,36.1,624210.0
2024-12-16 05:00:00+00:00,36.08,36.15,34.82,34.94,584475.0
2024-12-17 05:00:00+00:00,34.88,36.14,34.81,35.48,713417.0
2024-12-18 05:00:00+00:00,35.45,35.71,34.01,34.09,535783.0
2024-12-19 05:00:00+00:00,34.36,34.74,33.2,33.67,614839.0
2024-12-20 05:00:00+00:00,32.36,33.77,31.9,32.83,3817113.0
2024-12-23 05:00:00+00:00,32.87,33.415,32.46,33.23,471264.0
2024-12-24 05:00:00+00:00,33.12,33.43,32.77,33.17,122854.0
2024-12-26 05:00:00+00:00,32.94,33.23,32.755,33.14,247806.0
2024-12-27 05:00:00+00:00,32.9,33.265,32.495,32.74,203472.0
2024-12-30 05:00:00+00:00,32.57,32.74,31.73,32.47,236845.0
2024-12-31 05:00:00+00:00,32.68,33.25,32.55,32.62,329634.0
2025-01-02 05:00:00+00:00,32.92,33.45,31.86,32.02,270186.0
2025-01-03 05:00:00+00:00,32.01,32.33,31.445,32.14,232434.0
2025-01-06 05:00:00+00:00,32.32,33.215,32.265,32.76,261679.0
2025-01-07 05:00:00+00:00,32.91,33.015,32.141,32.36,433965.0
2025-01-08 05:00:00+00:00,32.03,32.36,31.28,32.2,268059.0
2025-01-10 05:00:00+00:00,31.59,32.315,31.31,31.4,473248.0
2025-01-13 05:00:00+00:00,31.41,31.41,29.04,30.59,465204.0
2025-01-14 05:00:00+00:00,30.98,31.47,30.32,30.55,367131.0
2025-01-15 05:00:00+00:00,31.54,31.88,30.66,31.44,406474.0
2025-01-16 05:00:00+00:00,31.12,31.295,30.07,30.59,353321.0
2025-01-17 05:00:00+00:00,30.88,31.23,30.525,30.91,316958.0
2025-01-21 05:00:00+00:00,31.35,31.74,30.82,31.36,1598787.0
2025-01-22 05:00:00+00:00,31.3,31.8,31.01,31.46,348326.0
2025-01-23 05:00:00+00:00,31.29,31.62,30.83,31.46,433412.0
2025-01-24 05:00:00+00:00,31.44,32.35,31.13,31.89,508033.0
2025-01-27 05:00:00+00:00,32.02,32.54,31.8,32.18,373470.0
2025-01-28 05:00:00+00:00,32.28,32.78,32.0,32.37,264178.0
2025-01-29 05:00:00+00:00,32.27,32.74,32.02,32.47,257400.0
2025-01-30 05:00:00+00:00,32.81,33.49,32.55,32.88,311660.0
2025-01-31 05:00:00+00:00,32.67,32.81,30.85,31.22,581095.0
2025-02-03 05:00:00+00:00,30.09,30.52,29.48,29.52,359382.0
2025-02-04 05:00:00+00:00,29.52,30.4,29.52,30.26,377272.0
2025-02-05 05:00:00+00:00,30.26,30.59,30.1,30.3,302687.0
2025-02-06 05:00:00+00:00,30.72,30.77,29.62,29.7,341388.0
2025-02-07 05:00:00+00:00,29.69,30.3299,29.43,29.63,399984.0
2025-02-10 05:00:00+00:00,29.7,29.94,29.06,29.73,352822.0
2025-02-11 05:00:00+00:00,29.38,30.15,29.22,30.01,290231.0
2025-02-12 05:00:00+00:00,29.49,29.91,29.25,29.25,295860.0
2025-02-13 05:00:00+00:00,29.55,30.37,29.2808,30.3,286701.0
2025-02-14 05:00:00+00:00,30.36,30.4105,29.62,29.72,247175.0
2025-02-18 05:00:00+00:00,29.72,30.21,29.266,29.5,368300.0
2025-02-19 05:00:00+00:00,29.15,29.67,29.01,29.02,414060.0
2025-02-20 05:00:00+00:00,28.82,29.3,28.7555,28.85,376059.0
2025-02-21 05:00:00+00:00,29.42,29.6,27.99,28.13,493264.0
2025-02-24 05:00:00+00:00,28.48,28.74,27.99,28.02,419996.0
2025-02-25 05:00:00+00:00,27.84,30.1,26.99,27.04,730857.0
2025-02-26 05:00:00+00:00,27.18,27.99,26.22,26.69,830576.0
2025-02-27 05:00:00+00:00,26.79,27.77,26.29,26.38,591506.0
2025-02-28 05:00:00+00:00,26.44,27.32,26.1,27.07,749937.0
2025-03-03 05:00:00+00:00,27.09,27.46,26.14,26.65,702331.0
2025-03-04 05:00:00+00:00,26.23,26.23,25.41,25.44,501744.0
2025-03-05 05:00:00+00:00,25.71,26.1,24.98,25.66,545536.0
2025-03-06 05:00:00+00:00,25.8,26.83,25.4,26.57,522571.0
2025-03-07 05:00:00+00:00,26.34,26.82,25.78,26.43,611206.0
2025-03-10 04:00:00+00:00,26.26,26.8,25.83,25.93,623139.0
2025-03-11 04:00:00+00:00,25.93,26.5,25.48,25.92,527348.0
2025-03-12 04:00:00+00:00,26.25,26.83,25.05,25.34,676246.0
2025-03-13 04:00:00+00:00,29.3,30.2489,25.99,26.1,1653908.0
2025-03-14 04:00:00+00:00,25.98,26.8,25.44,26.675,639277.0
2025-03-17 04:00:00+00:00,26.68,27.47,26.08,27.06,895925.0
2025-03-18 04:00:00+00:00,26.525,26.66,25.69,26.13,723102.0
2025-03-19 04:00:00+00:00,26.25,27.03,25.94,26.73,479285.0
2025-03-20 04:00:00+00:00,26.41,27.26,26.24,26.65,541747.0
2025-03-21 04:00:00+00:00,26.11,26.86,25.58,26.2,2813359.0
2025-03-24 04:00:00+00:00,26.81,27.66,26.395,27.58,577017.0
2025-03-25 04:00:00+00:00,27.46,27.91,27.03,27.11,462055.0
2025-03-26 04:00:00+00:00,27.05,27.41,26.595,27.26,555598.0
2025-03-27 04:00:00+00:00,27.96,27.96,26.94,27.34,389482.0
2025-03-28 04:00:00+00:00,27.03,27.51,26.8,27.22,586605.0
2025-03-31 04:00:00+00:00,26.77,27.76,26.53,27.35,708365.0
2025-11-03 05:00:00+00:00,26.83,27.05,25.835,26.89,373371.0
2025-11-04 05:00:00+00:00,26.66,27.09,26.43,26.92,391008.0
2025-11-05 05:00:00+00:00,27.06,28.485,26.82,28.25,364857.0
2025-11-06 05:00:00+00:00,28.11,28.23,27.2,27.5,320292.0
2025-11-07 05:00:00+00:00,27.52,27.845,27.195,27.62,320606.0
2025-11-10 05:00:00+00:00,27.94,28.02,27.47,27.87,241185.0
2025-11-11 05:00:00+00:00,27.94,28.395,27.84,28.08,234809.0
2025-11-12 05:00:00+00:00,28.31,28.85,28.135,28.58,257361.0
2025-11-13 05:00:00+00:00,28.57,29.01,28.15,28.23,239251.0
2025-11-14 05:00:00+00:00,28.11,28.11,27.51,27.94,258930.0
2025-11-17 05:00:00+00:00,27.82,27.88,26.81,27.21,477159.0
2025-11-18 05:00:00+00:00,26.95,27.5,26.86,27.2,401789.0
2025-11-19 05:00:00+00:00,27.16,27.645,26.815,26.99,321119.0
2025-11-20 05:00:00+00:00,27.18,27.55,26.93,27.1,357905.0
2025-11-21 05:00:00+00:00,27.17,28.6599,27.17,28.37,529131.0
2025-11-24 05:00:00+00:00,28.28,28.67,27.385,28.24,468182.0
2025-11-25 05:00:00+00:00,28.47,29.63,28.47,29.51,386492.0
2025-11-26 05:00:00+00:00,29.39,29.88,29.36,29.47,473362.0
2025-11-28 05:00:00+00:00,29.5,29.83,28.99,29.15,160210.0
2025-12-01 05:00:00+00:00,28.89,29.53,28.7,29.49,331936.0
2025-12-02 05:00:00+00:00,29.5,29.72,29.07,29.42,480172.0
2025-12-03 05:00:00+00:00,29.36,30.0,29.18,29.63,342703.0
2025-12-04 05:00:00+00:00,29.83,30.1,29.095,29.45,425402.0
2025-12-05 05:00:00+00:00,29.52,30.55,29.46,30.38,468506.0
2025-12-08 05:00:00+00:00,30.45,30.5598,29.505,29.67,761262.0
2025-12-09 05:00:00+00:00,33.83,34.83,30.56,30.82,996977.0
2025-12-10 05:00:00+00:00,30.82,31.75,30.665,31.5,700556.0
2025-12-11 05:00:00+00:00,31.64,31.86,30.575,30.8,600832.0
2025-12-12 05:00:00+00:00,30.85,31.475,30.18,31.41,518407.0
2025-12-15 05:00:00+00:00,31.415,32.32,31.36,31.81,827483.0
2025-12-16 05:00:00+00:00,31.77,32.04,31.25,31.63,703771.0
2025-12-17 05:00:00+00:00,31.63,32.25,31.25,32.07,600223.0
2025-12-18 05:00:00+00:00,32.12,32.47,31.345,31.59,594735.0
2025-12-19 05:00:00+00:00,31.51,31.52,29.97,30.26,1437751.0
2025-12-22 05:00:00+00:00,30.45,30.8,30.335,30.71,444606.0
2025-12-23 05:00:00+00:00,30.71,30.83,29.86,30.25,388293.0
2025-12-24 05:00:00+00:00,30.41,30.51,30.22,30.24,136755.0
2025-12-26 05:00:00+00:00,30.23,30.529,30.135,30.42,258132.0
2025-12-29 05:00:00+00:00,30.23,30.71,29.51,29.87,393379.0
2025-12-30 05:00:00+00:00,29.9,29.96,29.6026,29.73,237478.0
2025-12-31 05:00:00+00:00,29.76,29.76,28.92,28.96,382075.0
