Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,4.03,4.465,3.91,4.22,663311.0
2025-07-02 04:00:00+00:00,4.25,4.49,4.16,4.38,264316.0
2025-07-03 04:00:00+00:00,4.44,4.5,4.321,4.45,193219.0
2025-07-07 04:00:00+00:00,4.62,4.85,4.36,4.54,1233237.0
2025-07-08 04:00:00+00:00,4.6,4.7383,4.37,4.44,371336.0
2025-07-09 04:00:00+00:00,4.52,4.68,4.415,4.6,550571.0
2025-07-10 04:00:00+00:00,4.63,4.63,4.4,4.59,303359.0
2025-07-11 04:00:00+00:00,4.54,4.605,4.43,4.47,139728.0
2025-07-14 04:00:00+00:00,4.46,4.56,4.26,4.44,373993.0
2025-07-15 04:00:00+00:00,4.5,4.5,4.105,4.12,264216.0
2025-07-16 04:00:00+00:00,4.16,4.3285,4.065,4.21,223013.0
2025-07-17 04:00:00+00:00,4.2,4.375,4.11,4.26,428059.0
2025-07-18 04:00:00+00:00,4.31,4.4,4.08,4.15,227921.0
2025-07-21 04:00:00+00:00,4.17,4.2664,3.86,3.96,533298.0
2025-07-22 04:00:00+00:00,3.95,4.01,3.86,3.89,345132.0
2025-07-23 04:00:00+00:00,3.97,3.975,3.775,3.9,655565.0
2025-07-24 04:00:00+00:00,3.9,3.95,3.635,3.67,382745.0
2025-07-25 04:00:00+00:00,3.69,4.14,3.6,4.13,458929.0
2025-07-28 04:00:00+00:00,4.19,4.31,3.91,4.26,425270.0
2025-07-29 04:00:00+00:00,4.25,4.28,4.03,4.1,275767.0
2025-07-30 04:00:00+00:00,4.39,5.0594,4.36,4.65,1355954.0
2025-07-31 04:00:00+00:00,4.92,4.9526,4.71,4.73,693909.0
2025-08-01 04:00:00+00:00,4.52,4.78,4.28,4.61,552881.0
2025-08-04 04:00:00+00:00,4.62,4.96,4.4922,4.77,241754.0
2025-08-05 04:00:00+00:00,4.76,4.81,4.6117,4.73,174559.0
2025-08-06 04:00:00+00:00,4.74,4.81,4.5,4.76,194934.0
2025-08-07 04:00:00+00:00,4.76,4.78,4.42,4.45,206204.0
2025-08-08 04:00:00+00:00,4.45,4.54,4.35,4.53,190783.0
2025-08-11 04:00:00+00:00,4.37,4.63,4.3418,4.44,212390.0
2025-08-12 04:00:00+00:00,4.52,4.67,4.39,4.67,145581.0
2025-08-13 04:00:00+00:00,4.7,4.9653,4.57,4.72,265968.0
2025-08-14 04:00:00+00:00,4.71,4.99,4.56,4.79,377276.0
2025-08-15 04:00:00+00:00,4.91,4.945,4.3273,4.72,663551.0
2025-08-18 04:00:00+00:00,4.63,4.94,4.5601,4.92,382176.0
2025-08-19 04:00:00+00:00,4.95,5.05,4.67,4.78,376022.0
2025-08-20 04:00:00+00:00,4.74,4.88,4.7,4.8,297151.0
2025-08-21 04:00:00+00:00,4.74,4.96,4.71,4.78,358338.0
2025-08-22 04:00:00+00:00,4.83,5.115,4.8,4.9,519075.0
2025-08-25 04:00:00+00:00,4.89,5.0,4.64,4.66,317811.0
2025-08-26 04:00:00+00:00,4.71,4.89,4.5016,4.89,241631.0
2025-08-27 04:00:00+00:00,4.89,4.96,4.77,4.85,197149.0
2025-08-28 04:00:00+00:00,4.9,5.0,4.74,4.76,186124.0
2025-08-29 04:00:00+00:00,4.81,4.8376,4.64,4.79,232726.0
2025-09-02 04:00:00+00:00,4.77,5.02,4.74,4.79,283466.0
2025-09-03 04:00:00+00:00,4.79,4.97,4.7,4.92,349611.0
2025-09-04 04:00:00+00:00,4.92,5.06,4.86,4.97,446731.0
2025-09-05 04:00:00+00:00,5.01,5.28,4.96,5.02,664462.0
2025-09-08 04:00:00+00:00,5.05,5.39,5.02,5.25,339468.0
2025-09-09 04:00:00+00:00,5.24,5.3883,5.07,5.19,416576.0
2025-09-10 04:00:00+00:00,5.24,5.4,5.1208,5.2,852044.0
2025-09-11 04:00:00+00:00,5.22,5.3,4.96,5.18,283670.0
2025-09-12 04:00:00+00:00,5.2,5.2499,4.9,5.18,1216665.0
2025-09-15 04:00:00+00:00,5.18,5.56,5.18,5.38,575067.0
2025-09-16 04:00:00+00:00,5.38,5.54,5.19,5.21,408871.0
2025-09-17 04:00:00+00:00,5.2,5.49,5.147,5.36,414345.0
2025-09-18 04:00:00+00:00,5.42,5.56,5.3401,5.46,463365.0
2025-09-19 04:00:00+00:00,5.47,5.533,5.15,5.15,1298355.0
2025-09-22 04:00:00+00:00,5.09,5.34,4.95,5.31,381345.0
2025-09-23 04:00:00+00:00,5.36,5.49,5.17,5.35,554751.0
2025-09-24 04:00:00+00:00,5.36,7.4,5.2519,6.54,4941891.0
2025-09-25 04:00:00+00:00,6.52,6.6999,6.3,6.5,816359.0
2025-09-26 04:00:00+00:00,6.5,6.8775,6.36,6.77,707962.0
2025-09-29 04:00:00+00:00,6.83,7.0976,6.5982,6.66,394699.0
2025-09-30 04:00:00+00:00,6.69,6.71,6.36,6.64,315065.0
2025-10-01 04:00:00+00:00,6.6,6.94,6.48,6.64,410198.0
2025-10-02 04:00:00+00:00,6.67,6.865,6.5581,6.7,350871.0
2025-10-03 04:00:00+00:00,6.69,6.895,6.325,6.62,448660.0
2025-10-06 04:00:00+00:00,6.62,6.69,6.41,6.47,261021.0
2025-10-07 04:00:00+00:00,8.25,8.88,7.88,8.34,9569048.0
2025-10-08 04:00:00+00:00,8.52,8.52,7.75,8.03,1264286.0
2025-10-09 04:00:00+00:00,8.01,8.35,7.9155,8.2,1065407.0
2025-10-10 04:00:00+00:00,8.25,8.5,7.9602,8.24,1472527.0
2025-10-13 04:00:00+00:00,8.36,8.5999,8.17,8.2,1255247.0
2025-10-14 04:00:00+00:00,8.13,8.66,7.9,8.5,824755.0
2025-10-15 04:00:00+00:00,8.94,8.94,8.51,8.83,798158.0
2025-10-16 04:00:00+00:00,8.91,9.25,8.75,8.77,609671.0
2025-10-17 04:00:00+00:00,9.13,9.59,8.5,9.58,4079946.0
2025-10-20 04:00:00+00:00,9.68,10.04,9.19,9.22,1098744.0
2025-10-21 04:00:00+00:00,9.23,10.04,9.23,9.6,1008194.0
2025-10-22 04:00:00+00:00,9.63,9.72,8.925,9.23,1135434.0
2025-10-23 04:00:00+00:00,9.22,9.365,8.653,9.0,1298721.0
2025-10-24 04:00:00+00:00,9.14,9.53,9.03,9.23,639909.0
2025-10-27 04:00:00+00:00,9.35,10.0,9.11,9.84,1377393.0
2025-10-28 04:00:00+00:00,9.84,10.315,9.5,10.08,1070430.0
2025-10-29 04:00:00+00:00,9.97,10.38,9.67,9.91,1205420.0
2025-10-30 04:00:00+00:00,9.84,10.0,9.375,9.43,1279915.0
2025-10-31 04:00:00+00:00,9.41,10.09,9.3,10.01,1040985.0
2025-11-03 05:00:00+00:00,9.39,9.4,8.785,9.04,2236534.0
2025-11-04 05:00:00+00:00,8.7,9.0399,8.14,8.35,2993236.0
2025-11-05 05:00:00+00:00,8.27,8.52,8.09,8.2,2249321.0
2025-11-06 05:00:00+00:00,8.23,8.617,8.2,8.42,1476889.0
2025-11-07 05:00:00+00:00,8.3,8.355,7.66,8.19,2851955.0
2025-11-10 05:00:00+00:00,8.29,8.595,8.0575,8.52,1432255.0
2025-11-11 05:00:00+00:00,8.51,9.18,8.25,9.12,938179.0
2025-11-12 05:00:00+00:00,8.99,9.63,8.82,9.21,1199074.0
2025-11-13 05:00:00+00:00,9.04,9.215,8.9,8.99,957836.0
2025-11-14 05:00:00+00:00,8.9,9.25,8.84,9.04,484870.0
2025-11-17 05:00:00+00:00,8.98,9.62,8.82,9.48,1045262.0
2025-11-18 05:00:00+00:00,9.31,9.5001,9.07,9.18,1056876.0
2025-11-19 05:00:00+00:00,9.08,9.5,9.06,9.09,1708598.0
2025-11-20 05:00:00+00:00,9.61,9.69,8.87,8.91,1349651.0
2025-11-21 05:00:00+00:00,8.85,9.23,8.75,9.06,685595.0
2025-11-24 05:00:00+00:00,9.21,10.07,9.085,9.99,1418792.0
2025-11-25 05:00:00+00:00,9.97,10.11,9.605,9.72,791319.0
2025-11-26 05:00:00+00:00,9.68,9.94,9.2743,9.63,523309.0
2025-11-28 05:00:00+00:00,9.71,10.04,9.62,9.86,986966.0
2025-12-01 05:00:00+00:00,9.65,9.92,8.89,8.92,1074675.0
2025-12-02 05:00:00+00:00,8.9,9.03,8.3,8.32,1162490.0
2025-12-03 05:00:00+00:00,8.3,8.72,8.3,8.66,1357693.0
2025-12-04 05:00:00+00:00,8.57,9.21,8.39,9.09,1178917.0
2025-12-05 05:00:00+00:00,9.16,9.445,9.11,9.35,920728.0
2025-12-08 05:00:00+00:00,9.3,9.705,9.25,9.45,732968.0
2025-12-09 05:00:00+00:00,9.45,9.68,9.12,9.51,735532.0
2025-12-10 05:00:00+00:00,9.41,9.96,9.26,9.73,993381.0
2025-12-11 05:00:00+00:00,9.75,10.0,9.705,9.8,744692.0
2025-12-12 05:00:00+00:00,9.78,10.015,9.475,9.77,681920.0
2025-12-15 05:00:00+00:00,9.98,10.56,9.635,9.76,1418067.0
2025-12-16 05:00:00+00:00,9.68,9.885,9.54,9.73,711879.0
2025-12-17 05:00:00+00:00,9.69,9.9899,9.04,9.11,1274955.0
2025-12-18 05:00:00+00:00,9.68,10.1,9.43,9.96,2392983.0
2025-12-19 05:00:00+00:00,10.03,10.79,9.86,10.35,10893748.0
2025-12-22 05:00:00+00:00,10.71,10.9,10.35,10.63,1357984.0
2025-12-23 05:00:00+00:00,10.63,10.99,10.32,10.44,760799.0
2025-12-24 05:00:00+00:00,10.42,10.76,10.42,10.56,351758.0
2025-12-26 05:00:00+00:00,10.7,10.7,10.02,10.25,522687.0
2025-12-29 05:00:00+00:00,10.2,10.47,10.05,10.27,490665.0
2025-12-30 05:00:00+00:00,10.22,10.265,9.66,9.74,853705.0
2025-12-31 05:00:00+00:00,9.71,10.015,9.65,9.93,1075750.0
