Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.850000023841858,2.119999885559082,1.8289999961853027,2.119999885559082,170900.0
2023-12-04 05:00:00+00:00,2.0799999237060547,2.200000047683716,2.0,2.109999895095825,131600.0
2023-12-05 05:00:00+00:00,2.069999933242798,2.069999933242798,1.8209999799728396,1.899999976158142,186900.0
2023-12-06 05:00:00+00:00,1.870000004768372,1.9600000381469729,1.840000033378601,1.950000047683716,118700.0
2023-12-07 05:00:00+00:00,1.919999957084656,2.0299999713897705,1.659999966621399,1.659999966621399,156400.0
2023-12-08 05:00:00+00:00,1.659999966621399,1.7910000085830688,1.64900004863739,1.7450000047683716,226200.0
2023-12-11 05:00:00+00:00,1.7100000381469729,1.8229999542236328,1.7100000381469729,1.75,98600.0
2023-12-12 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.559999942779541,1.6799999475479126,155600.0
2023-12-13 05:00:00+00:00,1.649999976158142,1.7799999713897705,1.649999976158142,1.7000000476837158,43800.0
2023-12-14 05:00:00+00:00,1.6699999570846558,1.7799999713897705,1.6699999570846558,1.7400000095367432,38000.0
2023-12-15 05:00:00+00:00,1.690000057220459,1.8799999952316284,1.659999966621399,1.7799999713897705,55000.0
2023-12-18 05:00:00+00:00,1.7999999523162842,1.8940000534057615,1.7100000381469729,1.7400000095367432,47500.0
2023-12-19 05:00:00+00:00,1.830000042915344,1.830000042915344,1.659999966621399,1.6699999570846558,69900.0
2023-12-20 05:00:00+00:00,1.690000057220459,1.7000000476837158,1.5700000524520874,1.6699999570846558,39700.0
2023-12-21 05:00:00+00:00,1.6299999952316284,1.7000000476837158,1.5700000524520874,1.6200000047683716,84300.0
2023-12-22 05:00:00+00:00,1.600000023841858,1.7489999532699585,1.350000023841858,1.399999976158142,171300.0
2023-12-26 05:00:00+00:00,1.4500000476837158,1.8799999952316284,1.3899999856948853,1.7350000143051147,407200.0
2023-12-27 05:00:00+00:00,1.75,2.049999952316284,1.75,1.9299999475479128,311400.0
2023-12-28 05:00:00+00:00,1.909999966621399,2.0799999237060547,1.899999976158142,2.0,151400.0
2023-12-29 05:00:00+00:00,1.9900000095367432,2.0199999809265137,1.8600000143051147,1.9700000286102293,145400.0
2024-01-02 05:00:00+00:00,1.909999966621399,2.0999999046325684,1.909999966621399,1.975000023841858,131000.0
2024-01-03 05:00:00+00:00,2.0299999713897705,2.049999952316284,1.909999966621399,1.9700000286102293,106900.0
2024-01-04 05:00:00+00:00,1.9900000095367432,2.0,1.909999966621399,2.0,34600.0
2024-01-05 05:00:00+00:00,1.9900000095367432,2.200000047683716,1.9359999895095823,2.009999990463257,64400.0
2024-01-08 05:00:00+00:00,2.039999961853028,2.130000114440918,1.9600000381469729,2.069999933242798,78600.0
2024-01-09 05:00:00+00:00,2.009999990463257,2.220000028610229,2.009999990463257,2.180000066757202,157300.0
2024-01-10 05:00:00+00:00,2.190000057220459,2.190000057220459,2.0,2.0299999713897705,77000.0
2024-01-11 05:00:00+00:00,2.009999990463257,2.0199999809265137,1.8600000143051147,1.940000057220459,75600.0
2024-01-12 05:00:00+00:00,1.9299999475479128,2.049000024795532,1.840000033378601,1.840000033378601,36300.0
2024-01-16 05:00:00+00:00,1.7999999523162842,1.940000057220459,1.6399999856948853,1.8600000143051147,62800.0
2024-01-17 05:00:00+00:00,1.7999999523162842,1.9299999475479128,1.7999999523162842,1.870000004768372,51200.0
2024-01-18 05:00:00+00:00,1.8600000143051147,1.9900000095367432,1.850000023841858,1.8899999856948853,113400.0
2024-01-19 05:00:00+00:00,1.9800000190734863,2.0350000858306885,1.840000033378601,1.899999976158142,79800.0
2024-01-22 05:00:00+00:00,1.950000047683716,2.009999990463257,1.899999976158142,1.899999976158142,67000.0
2024-01-23 05:00:00+00:00,1.9600000381469729,2.049999952316284,1.9299999475479128,1.9900000095367432,48200.0
2024-01-24 05:00:00+00:00,1.9900000095367432,2.049999952316284,1.909999966621399,1.9800000190734863,42700.0
2024-01-25 05:00:00+00:00,1.9900000095367432,1.9900000095367432,1.659999966621399,1.659999966621399,142100.0
2024-01-26 05:00:00+00:00,1.690000057220459,1.840000033378601,1.690000057220459,1.7200000286102295,73500.0
2024-01-29 05:00:00+00:00,1.7100000381469729,1.850000023841858,1.5099999904632568,1.7899999618530271,80100.0
2024-01-30 05:00:00+00:00,2.299999952316284,2.3399999141693115,1.5360000133514404,1.5800000429153442,24534800.0
2024-01-31 05:00:00+00:00,1.6100000143051147,1.7999999523162842,1.4500000476837158,1.5399999618530271,1511800.0
2024-02-01 05:00:00+00:00,1.649999976158142,1.659999966621399,1.4199999570846558,1.5399999618530271,807100.0
2024-02-02 05:00:00+00:00,1.5399999618530271,1.6299999952316284,1.4600000381469729,1.5700000524520874,349700.0
2024-02-05 05:00:00+00:00,1.5700000524520874,1.590000033378601,1.4199999570846558,1.4199999570846558,324400.0
2024-02-06 05:00:00+00:00,1.4199999570846558,1.6200000047683716,1.3799999952316284,1.5800000429153442,387400.0
2024-02-07 05:00:00+00:00,1.7300000190734863,1.7599999904632568,1.559999942779541,1.649999976158142,890500.0
2024-02-08 05:00:00+00:00,1.600000023841858,1.649999976158142,1.5199999809265137,1.590000033378601,298700.0
2024-02-09 05:00:00+00:00,1.5800000429153442,1.6299999952316284,1.555999994277954,1.6200000047683716,136500.0
2024-02-12 05:00:00+00:00,1.5800000429153442,1.6200000047683716,1.5299999713897705,1.5700000524520874,256400.0
2024-02-13 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.440000057220459,334800.0
2024-02-14 05:00:00+00:00,1.440000057220459,1.5099999904632568,1.440000057220459,1.4800000190734863,124500.0
2024-02-15 05:00:00+00:00,1.4800000190734863,1.559999942779541,1.4800000190734863,1.5,132900.0
2024-02-16 05:00:00+00:00,1.4900000095367432,1.5399999618530271,1.4800000190734863,1.4800000190734863,179200.0
2024-02-20 05:00:00+00:00,1.4500000476837158,1.5,1.4500000476837158,1.4700000286102295,99300.0
2024-02-21 05:00:00+00:00,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.440000057220459,140600.0
2024-02-22 05:00:00+00:00,1.440000057220459,1.4700000286102295,1.350000023841858,1.350000023841858,260000.0
2024-02-23 05:00:00+00:00,1.3799999952316284,1.3899999856948853,1.2200000286102295,1.2699999809265137,435700.0
2024-02-26 05:00:00+00:00,1.2300000190734863,1.3200000524520874,1.2300000190734863,1.2799999713897705,162500.0
2024-02-27 05:00:00+00:00,1.2699999809265137,1.347000002861023,1.2400000095367432,1.3200000524520874,217100.0
2024-02-28 05:00:00+00:00,1.3200000524520874,1.3259999752044678,1.2599999904632568,1.2799999713897705,102400.0
2024-02-29 05:00:00+00:00,1.2999999523162842,1.3020000457763672,1.2400000095367432,1.2400000095367432,148900.0
2025-11-03 05:00:00+00:00,0.69,0.7,0.6517,0.6518,638786.0
2025-11-04 05:00:00+00:00,0.65,0.65,0.6119,0.6119,1157799.0
2025-11-05 05:00:00+00:00,0.6119,0.645,0.61,0.6162,373436.0
2025-11-06 05:00:00+00:00,0.61,0.63,0.5719,0.5828,966454.0
2025-11-07 05:00:00+00:00,0.5839,0.6199,0.5839,0.6049,754815.0
2025-11-10 05:00:00+00:00,0.62,0.62,0.5916,0.5986,581264.0
2025-11-11 05:00:00+00:00,0.6,0.6249,0.5908,0.6095,634929.0
2025-11-12 05:00:00+00:00,0.615,0.6162,0.5912,0.5993,419501.0
2025-11-13 05:00:00+00:00,0.598,0.6064,0.5604,0.5604,1093341.0
2025-11-14 05:00:00+00:00,0.5,0.54,0.47,0.4701,2613230.0
2025-11-17 05:00:00+00:00,0.46,0.4711,0.3622,0.3622,2396408.0
2025-11-18 05:00:00+00:00,0.3652,0.4923,0.3622,0.3959,6131963.0
2025-11-19 05:00:00+00:00,0.4091,0.4178,0.3812,0.385,802218.0
2025-11-20 05:00:00+00:00,0.3983,0.4155,0.3638,0.37,1725360.0
2025-11-21 05:00:00+00:00,0.39,0.41,0.3804,0.3862,842390.0
2025-11-24 05:00:00+00:00,0.4,0.4499,0.3911,0.42,970617.0
2025-11-25 05:00:00+00:00,0.4222,0.4562,0.4181,0.4383,644224.0
2025-11-26 05:00:00+00:00,0.4447,0.478,0.44,0.4691,663258.0
2025-11-28 05:00:00+00:00,0.5,0.5,0.457,0.46,562344.0
2025-12-01 05:00:00+00:00,0.47,0.4796,0.4334,0.451,878774.0
2025-12-02 05:00:00+00:00,0.4593,0.46,0.414,0.414,545481.0
2025-12-03 05:00:00+00:00,0.4,0.4296,0.4,0.4172,480880.0
2025-12-04 05:00:00+00:00,0.4105,0.4568,0.4105,0.44,722258.0
2025-12-05 05:00:00+00:00,0.49,0.5486,0.465,0.472,2256029.0
2025-12-08 05:00:00+00:00,0.47,0.482,0.4351,0.4482,623725.0
2025-12-09 05:00:00+00:00,0.4418,0.4836,0.4418,0.453,352876.0
2025-12-10 05:00:00+00:00,0.4506,0.4732,0.45,0.46,166116.0
2025-12-11 05:00:00+00:00,0.46,0.4898,0.4523,0.4694,325587.0
2025-12-12 05:00:00+00:00,0.4771,0.49,0.45,0.45,543507.0
2025-12-15 05:00:00+00:00,0.45,0.4616,0.42,0.421,778351.0
2025-12-16 05:00:00+00:00,0.4166,0.429,0.4003,0.402,384405.0
2025-12-17 05:00:00+00:00,0.4003,0.4153,0.3812,0.3891,575386.0
2025-12-18 05:00:00+00:00,0.3902,0.4035,0.371,0.3809,724609.0
2025-12-19 05:00:00+00:00,0.3777,0.3919,0.37,0.37,382022.0
2025-12-22 05:00:00+00:00,0.355,0.3693,0.354,0.3572,955718.0
2025-12-23 05:00:00+00:00,0.3605,0.37,0.3272,0.341,1233051.0
2025-12-24 05:00:00+00:00,0.32,0.3299,0.3,0.3141,1056257.0
2025-12-26 05:00:00+00:00,0.315,0.315,0.3,0.3017,667808.0
2025-12-29 05:00:00+00:00,0.3,0.3074,0.281,0.289,890673.0
2025-12-30 05:00:00+00:00,0.304,0.305,0.2851,0.2881,514808.0
2025-12-31 05:00:00+00:00,0.2991,0.3972,0.26,0.335,7204498.0
