Date,Open,High,Low,Close,Volume
2025-10-01 04:00:00+00:00,25.0,33.46,24.5,32.53,41146522.0
2025-10-02 04:00:00+00:00,36.09,36.9899,27.39,28.78,23635568.0
2025-10-03 04:00:00+00:00,30.01,31.55,27.8,28.6,10265159.0
2025-10-06 04:00:00+00:00,28.65,29.29,25.87,26.35,7894784.0
2025-10-07 04:00:00+00:00,25.69,28.25,24.3,28.17,7702638.0
2025-10-08 04:00:00+00:00,27.37,28.67,26.27,26.84,5094195.0
2025-10-09 04:00:00+00:00,27.15,27.8417,26.05,26.77,3276252.0
2025-10-10 04:00:00+00:00,27.0,30.0,26.47,29.08,8333994.0
2025-10-13 04:00:00+00:00,28.11,32.39,27.8,30.01,6030848.0
2025-10-14 04:00:00+00:00,29.11,30.5481,28.08,29.59,2969438.0
2025-10-15 04:00:00+00:00,30.89,31.0,27.8001,28.5,4336581.0
2025-10-16 04:00:00+00:00,28.5,31.47,28.0,29.66,3812691.0
2025-10-17 04:00:00+00:00,28.57,28.705,26.7096,27.0,3402696.0
2025-10-20 04:00:00+00:00,27.6,28.0,24.1,25.39,5350235.0
2025-10-21 04:00:00+00:00,24.755,24.805,21.26,21.71,6397699.0
2025-10-22 04:00:00+00:00,21.85,23.1,18.7,19.89,7741992.0
2025-10-23 04:00:00+00:00,19.97,21.64,18.9,19.84,3934090.0
2025-10-24 04:00:00+00:00,20.84,23.99,20.77,23.54,5343537.0
2025-10-27 04:00:00+00:00,25.52,25.65,23.0,23.83,5154435.0
2025-10-28 04:00:00+00:00,25.65,30.9,25.49,29.86,11150567.0
2025-10-29 04:00:00+00:00,28.515,29.83,27.92,28.71,4110576.0
2025-10-30 04:00:00+00:00,28.68,28.69,25.5,27.39,3727731.0
2025-10-31 04:00:00+00:00,27.76,30.02,26.11,26.21,3048165.0
2025-11-03 05:00:00+00:00,27.58,29.31,27.18,27.95,2790908.0
2025-11-04 05:00:00+00:00,26.455,28.25,24.75,26.62,3284853.0
2025-11-05 05:00:00+00:00,27.54,28.9,25.7,26.45,3079825.0
2025-11-06 05:00:00+00:00,27.0,27.075,24.73,25.64,2581567.0
2025-11-07 05:00:00+00:00,24.79,24.81,22.78,24.35,3507687.0
2025-11-10 05:00:00+00:00,24.6,25.6978,23.895,25.31,3858630.0
2025-11-11 05:00:00+00:00,23.75,23.75,21.6,21.91,3969355.0
2025-11-12 05:00:00+00:00,22.31,22.37,21.165,21.76,3682776.0
2025-11-13 05:00:00+00:00,21.65,21.74,17.195,17.5,9755154.0
2025-11-14 05:00:00+00:00,17.2,18.5294,16.3,18.29,5210958.0
2025-11-17 05:00:00+00:00,18.04,19.0,16.935,18.35,4016868.0
2025-11-18 05:00:00+00:00,17.595,19.22,16.77,18.36,3841416.0
2025-11-19 05:00:00+00:00,18.36,18.76,16.7,16.91,4170473.0
2025-11-20 05:00:00+00:00,17.96,18.05,15.36,15.41,4448095.0
2025-11-21 05:00:00+00:00,15.84,15.9,13.64,14.34,6713224.0
2025-11-24 05:00:00+00:00,13.84,14.915,12.875,14.46,5515474.0
2025-11-25 05:00:00+00:00,14.59,15.04,13.4,14.105,3581404.0
2025-11-26 05:00:00+00:00,14.14,16.05,14.01,15.81,4262245.0
2025-11-28 05:00:00+00:00,16.16,16.89,16.05,16.49,2738976.0
2025-12-01 05:00:00+00:00,16.3,16.75,15.36,16.45,4204943.0
2025-12-02 05:00:00+00:00,16.42,16.6,15.2,15.23,3080781.0
2025-12-03 05:00:00+00:00,15.08,15.22,14.11,14.66,3595116.0
2025-12-04 05:00:00+00:00,14.62,16.66,14.25,15.91,4023602.0
2025-12-05 05:00:00+00:00,15.78,16.0535,14.7,15.16,2975277.0
2025-12-08 05:00:00+00:00,15.15,16.41,15.135,15.68,3536091.0
2025-12-09 05:00:00+00:00,15.55,16.66,15.365,16.16,2531868.0
2025-12-10 05:00:00+00:00,16.03,16.045,14.9279,15.38,2697445.0
2025-12-11 05:00:00+00:00,15.005,15.7,13.91,15.25,3615899.0
2025-12-12 05:00:00+00:00,9.2,10.88,8.3,10.09,63336198.0
2025-12-15 05:00:00+00:00,10.23,10.2447,8.425,8.59,12226400.0
2025-12-16 05:00:00+00:00,8.79,10.0676,8.7,9.74,10465497.0
2025-12-17 05:00:00+00:00,9.87,10.0,8.665,9.06,6952293.0
2025-12-18 05:00:00+00:00,9.315,9.33,8.18,8.22,10786997.0
2025-12-19 05:00:00+00:00,8.42,8.6155,8.02,8.44,8795196.0
2025-12-22 05:00:00+00:00,8.49,9.32,8.48,8.88,5183564.0
2025-12-23 05:00:00+00:00,8.69,8.7464,8.24,8.25,4501249.0
2025-12-24 05:00:00+00:00,8.25,8.25,7.83,7.92,4458157.0
2025-12-26 05:00:00+00:00,7.95,7.96,7.515,7.62,5569716.0
2025-12-29 05:00:00+00:00,7.45,7.85,7.28,7.52,5435601.0
2025-12-30 05:00:00+00:00,7.585,8.3,7.5831,8.09,5877216.0
2025-12-31 05:00:00+00:00,8.015,8.26,7.85,8.0,5030902.0
