Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,106.3,117.8,104.0,108.8,236713.1
2025-12-03 05:00:00+00:00,107.5,111.336,103.5,110.7,118236.6
2025-12-04 05:00:00+00:00,113.8,115.5,109.3,109.7,144332.8
2025-12-05 05:00:00+00:00,106.7,112.1,100.0,110.7,268586.7
2025-12-08 05:00:00+00:00,110.9,118.6,110.3,118.2,160911.2
2025-12-09 05:00:00+00:00,117.5,117.5,104.85,105.4,253126.3
2025-12-10 05:00:00+00:00,106.6,111.0,98.05,100.1,268883.9
2025-12-11 05:00:00+00:00,100.3,100.45,85.1,89.1,528240.5
2025-12-12 05:00:00+00:00,82.8,95.6,82.5,90.8,533395.6
2025-12-15 05:00:00+00:00,87.8,97.9,87.8,94.0,252933.1
2025-12-16 05:00:00+00:00,93.5,97.6,89.2,93.8,177199.9
2025-12-17 05:00:00+00:00,89.5,94.2,87.75,90.4,174262.1
2025-12-18 05:00:00+00:00,91.85,93.4,86.094,91.2,205108.5
2025-12-19 05:00:00+00:00,91.1,91.1,81.3,83.8,314285.3
2025-12-22 05:00:00+00:00,76.6,77.9,72.4,74.9,563522.2
2025-12-23 05:00:00+00:00,74.5,78.6,74.0,74.4,291036.1
2025-12-24 05:00:00+00:00,75.7,79.9,75.6,75.9,238074.9
2025-12-26 05:00:00+00:00,73.3,76.3,71.001,71.8,436393.7
2025-12-29 05:00:00+00:00,82.5,87.15,81.3,84.7,628759.3
2025-12-30 05:00:00+00:00,78.6,82.76,77.3,82.2,438620.6
2025-12-31 05:00:00+00:00,83.5,85.4,79.4,84.8,484930.0
2026-01-02 05:00:00+00:00,80.4,92.888,80.4,85.3,307398.2
2026-01-05 05:00:00+00:00,79.9,80.9,70.5,77.0,550653.9
2026-01-06 05:00:00+00:00,74.7,75.6,68.1,68.2,481992.5
2026-01-07 05:00:00+00:00,73.5,76.9,70.0,70.2,516441.5
2026-01-08 05:00:00+00:00,75.0,75.5,68.8,68.8,641886.8
2026-01-09 05:00:00+00:00,68.8,69.8,65.599,67.0,515329.9
2026-01-12 05:00:00+00:00,61.4,61.5,57.2,59.8,721962.5
2026-01-13 05:00:00+00:00,57.5,59.3,55.712,59.1,528652.8
2026-01-14 05:00:00+00:00,55.4,61.0,55.4,58.4,566834.3
2026-01-15 05:00:00+00:00,59.9,61.3,56.6,57.9,546472.2
2026-01-16 05:00:00+00:00,59.2,62.6,57.1,57.1,799735.8
2026-01-20 05:00:00+00:00,49.75,51.0,47.0,47.5,1259326.6
2026-01-21 05:00:00+00:00,44.4,50.4,44.05,49.1,2140784.1
2026-01-22 05:00:00+00:00,49.6,49.6,41.9,43.0,1852769.4
2026-01-23 05:00:00+00:00,42.5,43.2,39.727,40.6,1409882.7
2026-01-26 05:00:00+00:00,36.3,40.4,34.4,40.2,3756956.5
2026-01-27 05:00:00+00:00,40.0,44.4,38.05,38.2,2732530.5
2026-01-28 05:00:00+00:00,37.3,38.75,35.3,35.4,2325876.8
2026-01-29 05:00:00+00:00,34.4,42.579,34.2,39.7,3923186.8
2026-01-30 05:00:00+00:00,49.6,56.3,46.2,54.6,2857341.6
2026-02-02 05:00:00+00:00,55.0,58.9,50.2,55.0,1635128.8
2026-02-03 05:00:00+00:00,44.7,52.2,44.6,47.7,2494562.2
2026-02-04 05:00:00+00:00,43.9,52.7,43.65,47.2,2283889.7
2026-02-05 05:00:00+00:00,53.4,56.5,49.5,56.3,1448919.3
2026-02-06 05:00:00+00:00,51.5,51.7,46.2,47.0,1403754.4
2026-02-09 05:00:00+00:00,44.62,44.94,38.5124,38.86,621546.0
2026-02-10 05:00:00+00:00,39.24,40.0,37.795,38.8,818834.0
2026-02-11 05:00:00+00:00,35.79,39.27,34.8,35.4,835311.0
2026-02-12 05:00:00+00:00,36.35,43.84,35.6915,43.27,1293486.0
2026-02-13 05:00:00+00:00,39.59,41.39,35.48,35.84,913559.0
2026-02-17 05:00:00+00:00,40.14,42.6789,38.76,39.8,873574.0
2026-02-18 05:00:00+00:00,37.6,38.36,35.73,36.95,658346.0
2026-02-19 05:00:00+00:00,37.45,38.37,34.711,34.8,675161.0
2026-02-20 05:00:00+00:00,34.6,36.77,32.41,32.43,858039.0
2026-02-23 05:00:00+00:00,31.15,31.21,28.7,29.1,946345.340635
2026-02-24 05:00:00+00:00,31.44,31.86,27.94,28.71,983409.372243
2026-02-25 05:00:00+00:00,27.39,28.51,26.71,28.22,1280296.912022
2026-02-26 05:00:00+00:00,28.8,29.67,25.87,25.99,1160571.904735
2026-02-27 05:00:00+00:00,25.13,25.7024,24.51,24.56,1343146.371725
