Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,66.44,86.3505,58.78,79.5,6602029.0
2024-12-03 05:00:00+00:00,88.18,94.57,67.66,72.71,6231814.0
2024-12-04 05:00:00+00:00,72.34,80.84,70.47,78.22,3089195.0
2024-12-05 05:00:00+00:00,80.7,82.0,75.0,75.7,1366147.0
2024-12-06 05:00:00+00:00,79.14,89.62,76.5,85.84,3291569.0
2024-12-09 05:00:00+00:00,101.5,101.7019,86.5,86.7,3105679.0
2024-12-10 05:00:00+00:00,83.2,83.2,69.47,72.26,2983915.0
2024-12-11 05:00:00+00:00,64.0,66.11,56.4171,64.19,2697601.0
2024-12-12 05:00:00+00:00,62.2,69.15,61.51,62.89,1552032.0
2024-12-13 05:00:00+00:00,60.0,61.3561,55.1,58.11,2387965.0
2024-12-16 05:00:00+00:00,42.0,54.5,41.59,48.35,2853551.0
2024-12-17 05:00:00+00:00,49.0,53.95,48.2803,49.24,1499300.0
2024-12-18 05:00:00+00:00,49.26,51.97,44.19,44.74,1456441.0
2024-12-19 05:00:00+00:00,46.68,48.1428,40.8,41.92,1184306.0
2024-12-20 05:00:00+00:00,40.99,47.8,40.0,42.38,1456655.0
2024-12-23 05:00:00+00:00,43.53,45.42,42.75,45.0,1446941.0
2024-12-24 05:00:00+00:00,45.15,53.49,44.39,50.19,1659308.0
2024-12-26 05:00:00+00:00,52.49,53.4,48.4167,48.48,877484.0
2024-12-27 05:00:00+00:00,46.83,47.8,42.401,43.37,1002058.0
2024-12-30 05:00:00+00:00,41.25,42.0399,38.2729,39.84,983734.0
2024-12-31 05:00:00+00:00,40.05,41.62,37.91,39.285,710701.0
2025-01-02 05:00:00+00:00,40.2,41.5675,37.7872,38.21,806492.0
2025-01-03 05:00:00+00:00,38.91,46.6939,38.29,46.3,1195354.0
2025-01-06 05:00:00+00:00,51.01,60.66,50.85,55.1,1983712.0
2025-01-07 05:00:00+00:00,54.65,55.37,47.8,48.76,1307449.0
2025-01-08 05:00:00+00:00,47.0,47.37,41.101,43.62,1528793.0
2025-01-10 05:00:00+00:00,43.08,47.5352,41.16,43.5,1269277.0
2025-01-13 05:00:00+00:00,38.72,39.8,33.99,39.47,1865703.0
2025-01-14 05:00:00+00:00,41.68,42.69,37.68,38.01,1021494.0
2025-01-15 05:00:00+00:00,39.88,40.73,37.89,39.13,961263.0
2025-01-16 05:00:00+00:00,41.59,43.69,38.89,39.4,1573627.0
2025-01-17 05:00:00+00:00,41.0,41.01,38.4001,38.52,1157736.0
2025-01-21 05:00:00+00:00,39.81,45.11,39.2567,42.52,1628789.0
2025-01-22 05:00:00+00:00,46.5,49.175,43.3,46.18,1744216.0
2025-01-23 05:00:00+00:00,44.64,46.18,43.45,45.05,831513.0
2025-01-24 05:00:00+00:00,46.71,48.36,43.99,44.48,1102880.0
2025-01-27 05:00:00+00:00,36.31,40.9354,31.56,33.35,2578852.0
2025-01-28 05:00:00+00:00,34.15,34.709,29.0201,31.26,1555483.0
2025-01-29 05:00:00+00:00,31.5,31.9,29.97,30.36,754957.0
2025-01-30 05:00:00+00:00,31.63,32.47,30.33,32.04,689363.0
2025-01-31 05:00:00+00:00,32.18,36.88,31.4,31.85,1615435.0
2025-02-03 05:00:00+00:00,28.73,29.7773,25.5307,28.06,1926279.0
2025-02-04 05:00:00+00:00,30.13,33.474,29.23,32.92,1765650.0
2025-02-05 05:00:00+00:00,37.0,41.7251,34.28,38.14,4310796.0
2025-02-06 05:00:00+00:00,39.3,45.2489,39.0,43.65,2605856.0
2025-02-07 05:00:00+00:00,45.76,51.695,45.0,50.01,2967651.0
2025-02-10 05:00:00+00:00,54.74,68.02,53.0,67.5,4007539.0
2025-02-11 05:00:00+00:00,60.62,66.4528,54.12,54.89,5728182.0
2025-02-12 05:00:00+00:00,64.47,68.0,55.0,57.02,4840828.0
2025-02-13 05:00:00+00:00,55.27,67.4885,51.0,64.44,4412307.0
2025-02-14 05:00:00+00:00,66.57,82.39,66.56,81.69,3758580.0
2025-02-18 05:00:00+00:00,92.6,109.8979,92.3475,108.5,4787090.0
2025-02-19 05:00:00+00:00,121.43,149.16,107.57,125.63,8861019.0
2025-02-20 05:00:00+00:00,112.5,134.62,100.5286,121.39,5631592.0
2025-02-21 05:00:00+00:00,127.88,133.8514,104.04,107.98,3914200.0
2025-02-24 05:00:00+00:00,99.49,108.67,85.6207,90.42,3665131.0
2025-02-25 05:00:00+00:00,85.03,87.24,64.0,69.22,6220554.0
2025-02-26 05:00:00+00:00,97.055,101.0,82.4676,85.54,4982403.0
2025-02-27 05:00:00+00:00,78.41,81.8688,56.72,58.08,5479136.0
2025-02-28 05:00:00+00:00,49.97,59.5,47.01,53.92,5326553.0
2025-03-03 05:00:00+00:00,56.35,56.35,38.7,39.76,4628000.0
2025-03-04 05:00:00+00:00,37.27,49.8,36.3319,46.51,6548661.0
2025-03-05 05:00:00+00:00,47.01,50.7917,44.4414,46.05,2941343.0
2025-03-06 05:00:00+00:00,42.0,47.62,38.2501,41.45,3985408.0
2025-03-07 05:00:00+00:00,39.99,44.6,37.6582,44.05,2960721.0
2025-03-10 04:00:00+00:00,42.89,46.8,38.81,40.95,3845914.0
2025-03-11 04:00:00+00:00,40.39,50.83,40.36,49.64,6362952.0
2025-03-12 04:00:00+00:00,57.0,59.65,52.0,53.38,4696805.0
2025-03-13 04:00:00+00:00,51.99,54.67,44.5501,44.91,3243739.0
2025-03-14 04:00:00+00:00,48.01,51.98,47.5636,51.81,2647984.0
2025-03-17 04:00:00+00:00,53.29,54.2,48.7,51.1,2300576.0
2025-03-18 04:00:00+00:00,48.6,49.23,41.16,41.295,3713207.0
2025-03-19 04:00:00+00:00,43.32,48.6484,41.805,46.05,3494869.0
2025-03-20 04:00:00+00:00,44.8,47.15,42.425,43.57,2288215.0
2025-03-21 04:00:00+00:00,43.57,51.3482,43.01,50.17,3779316.0
2025-03-24 04:00:00+00:00,46.91,51.5,44.5,49.1,5659897.0
2025-03-25 04:00:00+00:00,48.74,52.92,45.35,46.6,3684077.0
2025-03-26 04:00:00+00:00,45.56,46.98,37.3514,38.32,4247868.0
2025-03-27 04:00:00+00:00,36.82,37.63,33.34,33.48,3364926.0
2025-03-28 04:00:00+00:00,33.37,35.88,31.6501,32.33,3430238.0
2025-03-31 04:00:00+00:00,29.24,32.9,28.36,32.35,2542686.0
2025-04-01 04:00:00+00:00,32.51,35.4,31.6404,33.76,2441766.0
2025-04-02 04:00:00+00:00,31.59,35.67,31.375,33.77,3126930.0
2025-04-03 04:00:00+00:00,27.75,30.24,27.002,28.35,3690384.0
2025-04-04 04:00:00+00:00,25.54,26.3,20.0901,23.88,6040280.0
2025-04-07 04:00:00+00:00,21.08,30.8299,20.5,29.02,6293311.0
2025-04-08 04:00:00+00:00,32.95,33.3,25.3087,26.8,5672445.0
2025-04-09 04:00:00+00:00,26.96,36.2097,26.16,34.93,5304233.0
2025-04-10 04:00:00+00:00,32.0,32.65,27.0,29.23,2999523.0
2025-04-11 04:00:00+00:00,29.82,30.21,27.21,28.19,2316538.0
2025-04-14 04:00:00+00:00,31.33,31.46,27.8701,28.06,2426030.0
2025-04-15 04:00:00+00:00,28.4,30.53,28.0,28.72,1918465.0
2025-04-16 04:00:00+00:00,25.91,28.93,24.31,25.98,2256693.0
2025-04-17 04:00:00+00:00,26.32,26.32,23.4101,25.12,2506131.0
2025-04-21 04:00:00+00:00,23.68,24.1384,21.0,21.99,2528012.0
2025-04-22 04:00:00+00:00,22.76,24.1933,22.055,23.54,2293587.0
2025-04-23 04:00:00+00:00,27.21,30.23,26.65,27.04,3737097.0
2025-04-24 04:00:00+00:00,28.3,32.9,28.1399,31.82,3719579.0
2025-04-25 04:00:00+00:00,31.48,33.34,30.78,32.75,3197824.0
2025-04-28 04:00:00+00:00,33.08,35.22,32.1,34.26,4167796.0
2025-04-29 04:00:00+00:00,33.51,34.21,31.77,31.88,4576192.0
2025-04-30 04:00:00+00:00,19.6,24.7622,19.12,24.46,9797289.0
2025-05-01 04:00:00+00:00,24.85,27.4,23.37,25.75,5478951.0
2025-05-02 04:00:00+00:00,26.15,27.91,25.69,27.225,4615236.0
2025-05-05 04:00:00+00:00,26.091,26.863,24.6632,24.8,2551398.0
2025-05-06 04:00:00+00:00,23.82,26.49,23.75,25.84,3614509.0
2025-05-07 04:00:00+00:00,22.83,25.88,22.0948,25.13,5576438.0
2025-05-08 04:00:00+00:00,25.8,26.2,24.32,24.5,3554084.0
2025-05-09 04:00:00+00:00,24.53,25.53,23.04,24.23,2823340.0
2025-05-12 04:00:00+00:00,27.02,28.84,25.67,26.5,4793872.0
2025-05-13 04:00:00+00:00,28.0,35.34,27.52,34.94,9442857.0
2025-05-14 04:00:00+00:00,47.66,48.8,42.5872,45.92,13065052.0
2025-05-15 04:00:00+00:00,43.94,46.78,38.66,43.76,9082874.0
2025-05-16 04:00:00+00:00,47.0,51.35,45.8682,47.95,10795600.0
