Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,20.9,21.37,19.7154,21.35,16618
2025-06-03 04:00:00+00:00,21.7862,22.5688,21.671,22.41,18172
2025-06-04 04:00:00+00:00,22.11,23.37,22.0,23.12,9821
2025-06-05 04:00:00+00:00,22.82,23.53,22.41,22.95,9826
2025-06-06 04:00:00+00:00,23.7,23.7,22.5,22.65,5482
2025-06-09 04:00:00+00:00,21.5,22.44,21.1,22.44,10621
2025-06-10 04:00:00+00:00,22.532,23.0,21.2487,22.13,9128
2025-06-11 04:00:00+00:00,21.88,22.55,21.86,22.4,3477
2025-06-12 04:00:00+00:00,21.7682,21.8,19.4977,19.57,21835
2025-06-13 04:00:00+00:00,17.9273,18.64,16.6401,16.88,35700
2025-06-16 04:00:00+00:00,17.56,17.56,15.429,15.97,59782
2025-06-17 04:00:00+00:00,15.74,16.56,15.74,16.52,38195
2025-06-18 04:00:00+00:00,16.5,18.06,16.46,18.06,31629
2025-06-20 04:00:00+00:00,18.7925,19.37,18.105,19.32,24638
2025-06-23 04:00:00+00:00,18.73,19.77,17.69,19.48,29292
2025-06-24 04:00:00+00:00,20.0,20.33,19.65,19.82,19077
2025-06-25 04:00:00+00:00,20.21,20.23,18.4606,18.92,21463
2025-06-26 04:00:00+00:00,18.6294,18.81,17.71,17.82,20459
2025-06-27 04:00:00+00:00,17.87,19.32,17.76,19.32,8197
2025-06-30 04:00:00+00:00,19.91,21.56,19.8,21.56,32344
2025-07-01 04:00:00+00:00,21.36,22.0,20.83,21.27,18708
2025-07-02 04:00:00+00:00,21.9599,22.7184,21.506,22.35,9014
2025-07-03 04:00:00+00:00,22.36,22.83,21.8312,22.83,9708
2025-07-07 04:00:00+00:00,22.85,24.23,22.6401,23.77,14348
2025-07-08 04:00:00+00:00,24.65,24.65,22.16,22.58,24957
2025-07-09 04:00:00+00:00,22.2,23.2956,22.05,23.24,5921
2025-07-10 04:00:00+00:00,23.16,23.92,22.25,22.25,19309
2025-07-11 04:00:00+00:00,22.5,23.0,21.81,22.29,15338
2025-07-14 04:00:00+00:00,22.03,23.47,21.93,22.57,15684
2025-07-15 04:00:00+00:00,22.09,23.0,20.0,23.0,10495
2025-07-16 04:00:00+00:00,22.6769,23.5,22.6769,23.1494,12533
2025-07-17 04:00:00+00:00,23.4,23.79,22.12,22.3476,13288
2025-07-18 04:00:00+00:00,22.28,22.3,21.1001,22.2922,8432
2025-07-21 04:00:00+00:00,21.65,22.0842,21.5,21.8571,8566
2025-07-22 04:00:00+00:00,21.01,22.24,20.42,21.77,10345
2025-07-23 04:00:00+00:00,21.0285,21.67,20.4,21.6481,17115
2025-07-24 04:00:00+00:00,21.6523,21.6523,19.5,19.57,14734
2025-07-25 04:00:00+00:00,20.8,21.2,19.92,20.3113,21538
2025-07-28 04:00:00+00:00,20.59,21.25,20.59,20.895,11258
2025-07-29 04:00:00+00:00,21.76,21.76,19.9,20.9308,15684
2025-07-30 04:00:00+00:00,20.62,21.2984,20.02,20.5998,54757
2025-07-31 04:00:00+00:00,27.64,30.3,25.66,27.87,93695
2025-11-03 05:00:00+00:00,14.84,17.6893,14.8,17.5891,112467
2025-11-04 05:00:00+00:00,16.35,16.7,15.15,15.1798,41589
2025-11-05 05:00:00+00:00,15.05,16.9199,14.96,15.041,51210
2025-11-06 05:00:00+00:00,14.47,15.12,13.14,13.2435,57924
2025-11-07 05:00:00+00:00,12.91,14.5999,12.62,14.3604,49203
2025-11-10 05:00:00+00:00,14.91,16.56,14.91,16.1813,25845
2025-11-11 05:00:00+00:00,16.351,16.85,15.7856,16.5851,22032
2025-11-12 05:00:00+00:00,17.6,18.3526,16.71,16.7999,37788
2025-11-13 05:00:00+00:00,16.295,16.636,15.29,15.7495,22812
2025-11-14 05:00:00+00:00,14.4,16.87,14.4,15.7085,25756
2025-11-17 05:00:00+00:00,15.61,17.19,15.14,16.1111,39493
2025-11-18 05:00:00+00:00,16.1,16.5,14.955,15.6831,21923
2025-11-19 05:00:00+00:00,16.1372,16.8156,15.79,16.8156,20731
2025-11-20 05:00:00+00:00,16.88,17.8,14.8355,15.1006,29407
2025-11-21 05:00:00+00:00,15.604,16.22,14.7,14.8602,33420
2025-11-24 05:00:00+00:00,15.88,17.14,15.88,16.7719,27079
2025-11-25 05:00:00+00:00,17.0985,18.77,16.64,18.7019,29225
2025-11-26 05:00:00+00:00,19.27,20.128,18.7051,19.4991,30114
2025-11-28 05:00:00+00:00,20.05,21.3273,20.05,21.0835,19136
2025-12-01 05:00:00+00:00,20.84,22.165,20.66,21.3816,26204
2025-12-02 05:00:00+00:00,21.98,23.0156,20.96,22.1376,28517
2025-12-03 05:00:00+00:00,21.77,24.33,21.77,23.6089,37256
2025-12-04 05:00:00+00:00,23.48,24.245,22.565,24.0634,21384
2025-12-05 05:00:00+00:00,24.205,25.0,24.1227,24.1938,81491
2025-12-08 05:00:00+00:00,28.0,30.81,27.1426,29.923,220438
2025-12-09 05:00:00+00:00,29.65,31.315,28.69,31.0354,58670
