Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.07,2.19,1.92,2.02,271952.0
2025-03-04 05:00:00+00:00,2.08,2.1396,1.97,2.05,170109.0
2025-03-05 05:00:00+00:00,2.15,2.29,2.0,2.27,613143.0
2025-03-06 05:00:00+00:00,2.36,2.6227,2.15,2.24,997732.0
2025-03-07 05:00:00+00:00,2.26,2.29,2.02,2.16,591556.0
2025-03-10 04:00:00+00:00,2.12,2.16,1.86,1.88,499331.0
2025-03-11 04:00:00+00:00,1.9,1.99,1.59,1.78,371111.0
2025-03-12 04:00:00+00:00,1.78,1.9301,1.7186,1.825,106670.0
2025-03-13 04:00:00+00:00,1.85,1.93,1.66,1.72,147613.0
2025-03-14 04:00:00+00:00,1.76,1.82,1.67,1.82,199660.0
2025-03-17 04:00:00+00:00,1.88,2.1,1.88,1.98,243677.0
2025-03-18 04:00:00+00:00,1.98,1.98,1.725,1.81,233755.0
2025-03-19 04:00:00+00:00,1.8,1.85,1.74,1.76,138719.0
2025-03-20 04:00:00+00:00,1.76,1.8,1.71,1.72,95720.0
2025-03-21 04:00:00+00:00,1.86,2.0796,1.71,1.94,591190.0
2025-03-24 04:00:00+00:00,2.04,2.25,2.04,2.16,579772.0
2025-03-25 04:00:00+00:00,2.2,2.38,2.13,2.3,352381.0
2025-03-26 04:00:00+00:00,2.3,2.3835,1.99,2.01,468008.0
2025-03-27 04:00:00+00:00,2.0,2.08,1.96,2.06,190552.0
2025-03-28 04:00:00+00:00,2.03,2.11,1.9601,2.07,143590.0
2025-03-31 04:00:00+00:00,1.98,2.01,1.8601,1.97,118843.0
2025-04-01 04:00:00+00:00,1.98,2.06,1.91,2.04,98270.0
2025-04-02 04:00:00+00:00,2.04,2.08,2.0,2.03,92561.0
2025-04-03 04:00:00+00:00,1.94,2.1899,1.92,2.09,288968.0
2025-04-04 04:00:00+00:00,2.27,2.3458,1.86,1.96,521301.0
2025-04-07 04:00:00+00:00,1.83,2.19,1.83,2.01,315923.0
2025-04-08 04:00:00+00:00,2.13,2.14,1.95,1.99,187740.0
2025-04-09 04:00:00+00:00,2.05,2.1799,1.96,1.99,500319.0
2025-04-10 04:00:00+00:00,1.99,2.1999,1.89,2.05,550197.0
2025-04-11 04:00:00+00:00,2.06,2.1149,1.975,2.06,309032.0
2025-04-14 04:00:00+00:00,2.35,2.69,2.15,2.44,3332135.0
2025-04-15 04:00:00+00:00,2.7,2.94,2.55,2.89,4071965.0
2025-04-16 04:00:00+00:00,3.57,4.1487,3.3,3.79,15736212.0
2025-04-17 04:00:00+00:00,3.35,3.47,2.68,2.84,7689124.0
2025-04-21 04:00:00+00:00,2.87,2.99,2.51,2.95,2921284.0
2025-04-22 04:00:00+00:00,2.95,2.98,2.58,2.59,1497543.0
2025-04-23 04:00:00+00:00,2.69,2.805,2.57,2.59,1048915.0
2025-04-24 04:00:00+00:00,2.59,2.88,2.58,2.8,2065313.0
2025-04-25 04:00:00+00:00,2.82,2.846,2.58,2.66,1164016.0
2025-04-28 04:00:00+00:00,2.77,2.8399,2.61,2.72,944725.0
2025-04-29 04:00:00+00:00,2.8,2.91,2.59,2.65,1619812.0
2025-04-30 04:00:00+00:00,2.6,2.6,2.42,2.49,1197853.0
2025-05-01 04:00:00+00:00,2.5,2.515,2.3,2.36,1101985.0
2025-05-02 04:00:00+00:00,2.35,2.43,2.25,2.31,783653.0
2025-05-05 04:00:00+00:00,2.36,2.55,2.31,2.5,698355.0
2025-05-06 04:00:00+00:00,2.51,2.57,2.46,2.5,478690.0
2025-05-07 04:00:00+00:00,2.425,2.52,2.38,2.42,361143.0
2025-05-08 04:00:00+00:00,2.42,2.51,2.42,2.48,313249.0
2025-05-09 04:00:00+00:00,2.5,2.5,2.41,2.43,325678.0
2025-05-12 04:00:00+00:00,2.37,2.4,2.1801,2.25,681636.0
2025-05-13 04:00:00+00:00,2.24,2.48,2.23,2.38,571462.0
2025-05-14 04:00:00+00:00,2.4,2.44,2.32,2.36,215273.0
2025-05-15 04:00:00+00:00,2.36,2.36,2.225,2.34,601581.0
