Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.06,0.07,0.06,0.06,3614
2025-09-03 04:00:00+00:00,0.0642,0.0642,0.06,0.06,5688
2025-09-04 04:00:00+00:00,0.0478,0.07,0.0478,0.0667,21674
2025-09-05 04:00:00+00:00,0.0679,0.0679,0.06,0.06,13832
2025-09-08 04:00:00+00:00,0.0649,0.065,0.0649,0.065,1682
2025-09-09 04:00:00+00:00,0.0673,0.0673,0.062,0.062,938
2025-09-10 04:00:00+00:00,0.0602,0.0603,0.0602,0.0602,1402
2025-09-11 04:00:00+00:00,0.0603,0.0647,0.0578,0.062,3064
2025-09-12 04:00:00+00:00,0.0625,0.0672,0.0578,0.0606,8982
2025-09-15 04:00:00+00:00,0.0603,0.0603,0.0603,0.0603,117
2025-09-16 04:00:00+00:00,0.068,0.07,0.0603,0.0603,10777
2025-09-17 04:00:00+00:00,0.0698,0.0698,0.0604,0.0604,1654
2025-09-18 04:00:00+00:00,0.0605,0.0605,0.0603,0.0603,2329
2025-09-19 04:00:00+00:00,0.0603,0.0603,0.0603,0.0603,1323
2025-09-22 04:00:00+00:00,0.0616,0.0617,0.0581,0.0616,2912
2025-09-23 04:00:00+00:00,0.0616,0.0766,0.0616,0.0616,5185
2025-09-24 04:00:00+00:00,0.0643,0.0775,0.0617,0.0617,6691
2025-09-25 04:00:00+00:00,0.0638,0.0866,0.0638,0.08,37470
2025-09-26 04:00:00+00:00,0.08,0.08,0.06,0.0659,4334
2025-09-29 04:00:00+00:00,0.054,0.0779,0.054,0.0779,4352
2025-09-30 04:00:00+00:00,0.0585,0.0585,0.0585,0.0585,120
2025-10-01 04:00:00+00:00,0.062,0.065,0.06,0.0621,10051
2025-10-02 04:00:00+00:00,0.0603,0.08,0.0601,0.08,16772
2025-10-03 04:00:00+00:00,0.0601,0.0925,0.0601,0.0875,3004
2025-10-06 04:00:00+00:00,0.06,0.0899,0.06,0.0899,17485
2025-10-07 04:00:00+00:00,0.0672,0.0925,0.0672,0.0775,5414
2025-10-09 04:00:00+00:00,0.0775,0.0925,0.0611,0.076,10877
2025-10-10 04:00:00+00:00,0.0925,0.0925,0.0602,0.0878,2607
2025-10-13 04:00:00+00:00,0.0703,0.0775,0.07,0.07,4528
2025-10-14 04:00:00+00:00,0.0702,0.0789,0.0601,0.061,7329
2025-10-15 04:00:00+00:00,0.0894,0.1175,0.0611,0.1099,87884
2025-10-16 04:00:00+00:00,0.1199,0.1249,0.07,0.1,101033
2025-10-17 04:00:00+00:00,0.0755,0.0912,0.07,0.0911,26621
2025-10-20 04:00:00+00:00,0.0761,0.0896,0.0761,0.0896,538
2025-10-21 04:00:00+00:00,0.0717,0.0718,0.0717,0.0718,2057
2025-10-22 04:00:00+00:00,0.086,0.0903,0.0717,0.0721,19854
2025-10-24 04:00:00+00:00,0.0726,0.0726,0.0721,0.0721,4502
2025-10-27 04:00:00+00:00,0.0877,0.0877,0.07,0.0707,6824
2025-10-28 04:00:00+00:00,0.0723,0.0876,0.07,0.0864,8235
2025-10-29 04:00:00+00:00,0.0713,0.0844,0.0713,0.0844,360
2025-10-30 04:00:00+00:00,0.0843,0.0843,0.0714,0.0794,1284
2025-10-31 04:00:00+00:00,0.0713,0.0714,0.0713,0.0714,1897
2025-11-04 05:00:00+00:00,0.1084,0.115,0.1049,0.1049,1137
2025-11-05 05:00:00+00:00,0.07,0.108,0.07,0.0875,6207
2025-11-06 05:00:00+00:00,0.1154,0.1154,0.0757,0.0814,3985
2025-11-07 05:00:00+00:00,0.0765,0.0765,0.0765,0.0765,389
2025-11-10 05:00:00+00:00,0.0764,0.095,0.0732,0.0733,6914
2025-11-11 05:00:00+00:00,0.094,0.094,0.0732,0.0939,912
2025-11-12 05:00:00+00:00,0.0732,0.092,0.0732,0.092,2888
2025-11-14 05:00:00+00:00,0.0741,0.0815,0.0706,0.0815,7815
2025-11-17 05:00:00+00:00,0.0741,0.0741,0.0707,0.0707,5051
2025-11-18 05:00:00+00:00,0.0708,0.0709,0.06,0.0709,3860
2025-11-19 05:00:00+00:00,0.073,0.0734,0.0402,0.06,15024
2025-11-20 05:00:00+00:00,0.0538,0.0654,0.0405,0.0596,5264
2025-11-21 05:00:00+00:00,0.0405,0.06,0.0405,0.0526,4632
2025-11-24 05:00:00+00:00,0.05,0.0547,0.05,0.0547,715932
2025-11-25 05:00:00+00:00,0.05,0.0501,0.05,0.0501,3558
2025-11-26 05:00:00+00:00,0.0501,0.0521,0.05,0.0521,1211
2025-11-28 05:00:00+00:00,0.052,0.052,0.0502,0.0502,395
