Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.041,0.05,0.041,0.0499,658
2025-09-03 04:00:00+00:00,0.0699,0.07,0.0432,0.0519,10322
2025-09-04 04:00:00+00:00,0.0516,0.0571,0.0487,0.0516,6958
2025-09-05 04:00:00+00:00,0.0547,0.0547,0.0547,0.0547,555
2025-09-08 04:00:00+00:00,0.0546,0.0546,0.05,0.05,3471
2025-09-09 04:00:00+00:00,0.0426,0.0426,0.01,0.038,397429
2025-09-10 04:00:00+00:00,0.0337,0.0337,0.0337,0.0337,1412
2025-09-11 04:00:00+00:00,0.0336,0.0393,0.031,0.0392,22361
2025-09-12 04:00:00+00:00,0.039,0.039,0.0362,0.0376,5425
2025-09-15 04:00:00+00:00,0.0397,0.0398,0.0397,0.0397,627
2025-09-16 04:00:00+00:00,0.031,0.0398,0.031,0.0354,17892
2025-09-17 04:00:00+00:00,0.035,0.0368,0.035,0.0362,2300
2025-09-19 04:00:00+00:00,0.0318,0.0396,0.0318,0.0395,1828
2025-09-23 04:00:00+00:00,0.035,0.0393,0.0346,0.0393,102918
2025-09-24 04:00:00+00:00,0.031,0.0371,0.031,0.0321,8830
2025-09-25 04:00:00+00:00,0.0349,0.0349,0.016,0.0206,319600
2025-09-29 04:00:00+00:00,0.025,0.025,0.0237,0.0238,2899
2025-09-30 04:00:00+00:00,0.025,0.0299,0.025,0.0299,10096
2025-10-01 04:00:00+00:00,0.0302,0.033,0.0259,0.0295,48614
2025-10-02 04:00:00+00:00,0.04,0.045,0.0355,0.0449,127277
2025-10-03 04:00:00+00:00,0.045,0.045,0.0305,0.0309,45740
2025-10-06 04:00:00+00:00,0.031,0.0381,0.0243,0.034,19703
2025-10-07 04:00:00+00:00,0.039,0.045,0.03,0.035,28677
2025-10-08 04:00:00+00:00,0.0305,0.0445,0.0285,0.0361,25552
2025-10-09 04:00:00+00:00,0.04,0.0445,0.036,0.04,8578
2025-10-10 04:00:00+00:00,0.0421,0.0444,0.0361,0.0395,20108
2025-10-13 04:00:00+00:00,0.0361,0.0402,0.036,0.0402,13022
2025-10-14 04:00:00+00:00,0.0444,0.0445,0.0314,0.0315,189101
2025-10-15 04:00:00+00:00,0.0321,0.0422,0.032,0.033,21828
2025-10-16 04:00:00+00:00,0.033,0.0351,0.0321,0.0321,11350
2025-10-17 04:00:00+00:00,0.031,0.035,0.031,0.0312,20859
2025-10-20 04:00:00+00:00,0.0383,0.0415,0.0343,0.0388,56858
2025-10-21 04:00:00+00:00,0.036,0.0416,0.031,0.0405,31953
2025-10-22 04:00:00+00:00,0.031,0.0444,0.031,0.0426,22455
2025-10-23 04:00:00+00:00,0.037,0.0449,0.0305,0.0305,15638
2025-10-24 04:00:00+00:00,0.0372,0.0372,0.0371,0.0371,1831
2025-10-27 04:00:00+00:00,0.0305,0.0438,0.03,0.0344,6046
2025-10-28 04:00:00+00:00,0.0419,0.0438,0.035,0.0437,7435
2025-10-29 04:00:00+00:00,0.0438,0.045,0.03,0.0309,25200
2025-10-30 04:00:00+00:00,0.0305,0.045,0.0305,0.0435,39750
2025-10-31 04:00:00+00:00,0.0438,0.0438,0.0401,0.0409,7383
2025-11-03 05:00:00+00:00,0.0428,0.0428,0.04,0.04,2299
2025-11-04 05:00:00+00:00,0.033,0.0331,0.033,0.0331,380
2025-11-05 05:00:00+00:00,0.0301,0.0301,0.0301,0.0301,7908
2025-11-06 05:00:00+00:00,0.03,0.0367,0.0251,0.0326,95201
2025-11-07 05:00:00+00:00,0.0326,0.0326,0.0326,0.0326,1500
2025-11-10 05:00:00+00:00,0.025,0.0419,0.0225,0.0272,82392
2025-11-11 05:00:00+00:00,0.022,0.0359,0.02,0.0216,131520
2025-11-12 05:00:00+00:00,0.0349,0.036,0.0195,0.0283,113267
2025-11-13 05:00:00+00:00,0.02,0.028,0.02,0.0225,8400
2025-11-14 05:00:00+00:00,0.0267,0.0267,0.021,0.0224,46275
2025-11-17 05:00:00+00:00,0.0223,0.0224,0.0217,0.0223,4660
2025-11-18 05:00:00+00:00,0.0238,0.0264,0.0224,0.0257,28213
2025-11-19 05:00:00+00:00,0.0288,0.0288,0.0221,0.0283,8622
2025-11-20 05:00:00+00:00,0.0283,0.0284,0.0222,0.0222,11650
2025-11-25 05:00:00+00:00,0.022,0.033,0.022,0.03,1922
2025-11-26 05:00:00+00:00,0.03,0.03,0.03,0.03,1650
2025-11-28 05:00:00+00:00,0.0299,0.0325,0.02,0.0226,5149
