Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,2.016,2.04,1.99,2.0,6839.0
2025-07-02 04:00:00+00:00,2.07,2.07,1.97,1.99,10783.0
2025-07-03 04:00:00+00:00,1.98,2.0,1.98,2.0,880.0
2025-07-07 04:00:00+00:00,2.025,2.025,1.95,1.95,4517.0
2025-07-08 04:00:00+00:00,1.94,2.01,1.94,1.95,8060.0
2025-07-09 04:00:00+00:00,1.95,2.023,1.92,1.96,11804.0
2025-07-10 04:00:00+00:00,2.07,2.07,1.96,1.97,22482.0
2025-07-11 04:00:00+00:00,1.97,2.0299,1.96,1.96,7538.0
2025-07-14 04:00:00+00:00,1.96,2.0199,1.96,1.97,7758.0
2025-07-15 04:00:00+00:00,1.97,2.07,1.97,1.98,27720.0
2025-07-16 04:00:00+00:00,1.9923,2.0593,1.98,2.02,14712.0
2025-07-17 04:00:00+00:00,2.01,2.2,2.01,2.13,25681.0
2025-07-18 04:00:00+00:00,2.11,2.2,2.1,2.12,12319.0
2025-07-21 04:00:00+00:00,2.12,2.2004,2.12,2.14,20095.0
2025-07-22 04:00:00+00:00,2.25,2.77,2.18,2.25,129950.0
2025-07-23 04:00:00+00:00,2.23,2.75,2.23,2.5,48269.0
2025-07-24 04:00:00+00:00,2.47,2.6779,2.3501,2.36,39960.0
2025-07-25 04:00:00+00:00,2.34,2.46,2.31,2.35,36638.0
2025-07-28 04:00:00+00:00,2.29,2.3606,2.2,2.21,24972.0
2025-07-29 04:00:00+00:00,2.22,2.3099,2.11,2.14,10739.0
2025-07-30 04:00:00+00:00,2.13,2.23,2.09,2.23,10274.0
2025-07-31 04:00:00+00:00,2.21,2.21,2.07,2.09,7347.0
2025-08-01 04:00:00+00:00,2.1,2.1,1.95,2.0,21615.0
2025-08-04 04:00:00+00:00,2.0,2.1699,2.0,2.115,26904.0
2025-08-05 04:00:00+00:00,2.1013,2.24,2.09,2.175,11150.0
2025-08-06 04:00:00+00:00,2.21,2.21,2.165,2.165,1968.0
2025-08-07 04:00:00+00:00,2.2099,2.21,2.075,2.09,10218.0
2025-08-08 04:00:00+00:00,2.01,2.24,2.01,2.13,18383.0
2025-08-11 04:00:00+00:00,2.11,2.142,2.045,2.045,6374.0
2025-08-12 04:00:00+00:00,2.17,2.3759,2.0,2.04,17363.0
2025-08-13 04:00:00+00:00,2.08,2.14,2.031,2.14,7198.0
2025-08-14 04:00:00+00:00,2.0069,2.1149,2.0069,2.1072,7071.0
2025-08-15 04:00:00+00:00,2.06,2.07,2.02,2.02,8355.0
