Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,6.31,6.36,5.575,5.71,977041.0
2025-03-04 05:00:00+00:00,5.67,5.73,5.37,5.41,900551.0
2025-03-05 05:00:00+00:00,5.49,6.01,5.49,5.96,1048206.0
2025-03-06 05:00:00+00:00,5.98,6.145,5.815,5.84,803401.0
2025-03-07 05:00:00+00:00,5.81,5.9,5.52,5.78,746356.0
2025-03-10 04:00:00+00:00,5.68,5.68,5.34,5.57,897280.0
2025-03-11 04:00:00+00:00,5.72,5.89,5.5253,5.71,887016.0
2025-03-12 04:00:00+00:00,5.74,5.89,5.655,5.81,503418.0
2025-03-13 04:00:00+00:00,5.86,6.0199,5.76,5.8,757134.0
2025-03-14 04:00:00+00:00,5.84,6.1,5.83,6.05,630070.0
2025-03-17 04:00:00+00:00,6.04,6.49,5.95,6.36,1041303.0
2025-03-18 04:00:00+00:00,6.27,6.36,6.105,6.2,623742.0
2025-03-19 04:00:00+00:00,6.19,6.38,6.11,6.27,700401.0
2025-03-20 04:00:00+00:00,6.11,6.5,6.11,6.33,563084.0
2025-03-21 04:00:00+00:00,6.29,7.03,6.27,6.98,1841032.0
2025-03-24 04:00:00+00:00,7.12,7.49,6.65,6.76,1408965.0
2025-03-25 04:00:00+00:00,6.8,7.005,6.78,6.8,552478.0
2025-03-26 04:00:00+00:00,6.86,6.97,6.63,6.89,953484.0
2025-03-27 04:00:00+00:00,6.87,7.01,6.6,6.81,699854.0
2025-03-28 04:00:00+00:00,6.74,6.765,6.228,6.34,900997.0
2025-03-31 04:00:00+00:00,6.24,6.29,5.8,5.81,871281.0
2025-04-01 04:00:00+00:00,5.72,5.87,5.42,5.66,737964.0
2025-04-02 04:00:00+00:00,5.57,5.81,5.57,5.75,617744.0
2025-04-03 04:00:00+00:00,5.41,5.49,5.1514,5.29,655768.0
2025-04-04 04:00:00+00:00,5.26,5.26,4.5,4.74,1188216.0
2025-04-07 04:00:00+00:00,4.7,5.4,4.53,5.17,1061100.0
2025-04-08 04:00:00+00:00,5.46,5.46,4.65,4.81,1740249.0
2025-04-09 04:00:00+00:00,4.89,5.645,4.715,5.62,1796778.0
2025-04-10 04:00:00+00:00,5.44,5.56,4.93,5.0,1136938.0
2025-04-11 04:00:00+00:00,5.06,5.51,5.04,5.36,692753.0
2025-04-14 04:00:00+00:00,5.4,5.48,5.04,5.05,1051482.0
2025-04-15 04:00:00+00:00,5.75,6.5826,5.65,6.48,3858466.0
2025-04-16 04:00:00+00:00,6.49,6.66,6.1522,6.42,1495697.0
2025-04-17 04:00:00+00:00,6.38,6.52,6.01,6.1,1039096.0
2025-04-21 04:00:00+00:00,5.95,6.075,5.8296,6.06,529251.0
2025-04-22 04:00:00+00:00,6.11,6.34,6.0901,6.16,466577.0
2025-04-23 04:00:00+00:00,6.16,6.55,6.16,6.35,659146.0
2025-04-24 04:00:00+00:00,6.44,6.77,6.355,6.74,528496.0
2025-04-25 04:00:00+00:00,6.48,6.61,6.35,6.55,933913.0
2025-04-28 04:00:00+00:00,6.5,6.8,6.48,6.59,425598.0
2025-04-29 04:00:00+00:00,6.55,6.65,6.4,6.56,455318.0
2025-04-30 04:00:00+00:00,6.43,6.43,6.19,6.3,547367.0
2025-05-01 04:00:00+00:00,6.21,6.44,5.975,6.16,642842.0
2025-05-02 04:00:00+00:00,6.24,6.45,6.185,6.33,560941.0
2025-05-05 04:00:00+00:00,6.42,6.43,6.04,6.06,526688.0
2025-05-06 04:00:00+00:00,6.08,6.2,6.01,6.16,511689.0
2025-05-07 04:00:00+00:00,6.02,6.44,6.02,6.32,596632.0
2025-05-08 04:00:00+00:00,6.32,6.53,6.19,6.44,860033.0
2025-05-09 04:00:00+00:00,6.54,6.76,6.54,6.71,800329.0
2025-05-12 04:00:00+00:00,6.94,7.05,6.62,6.73,902189.0
2025-05-13 04:00:00+00:00,6.76,6.98,6.725,6.8,856245.0
2025-05-14 04:00:00+00:00,6.83,6.92,6.74,6.8,554353.0
2025-05-15 04:00:00+00:00,6.67,6.93,6.6601,6.85,599761.0
2025-05-16 04:00:00+00:00,6.76,6.89,6.61,6.84,2296614.0
2025-05-19 04:00:00+00:00,6.75,6.76,6.6,6.75,495027.0
2025-05-20 04:00:00+00:00,6.75,6.91,6.63,6.81,368733.0
2025-05-21 04:00:00+00:00,6.79,6.885,6.62,6.7,410941.0
2025-05-22 04:00:00+00:00,6.61,6.83,6.525,6.71,617884.0
2025-05-23 04:00:00+00:00,6.7,7.02,6.69,6.94,725612.0
2025-05-27 04:00:00+00:00,7.04,7.46,7.0,7.36,842928.0
2025-05-28 04:00:00+00:00,7.3,7.365,7.14,7.24,437683.0
2025-05-29 04:00:00+00:00,7.28,7.3748,7.21,7.26,465153.0
2025-05-30 04:00:00+00:00,7.26,7.39,7.0907,7.35,1017388.0
2025-06-02 04:00:00+00:00,7.48,7.69,7.39,7.55,953172.0
2025-06-03 04:00:00+00:00,7.59,7.86,7.48,7.85,948647.0
2025-06-04 04:00:00+00:00,7.9,8.07,7.67,7.67,650267.0
2025-06-05 04:00:00+00:00,7.8,7.985,7.76,7.8,668396.0
2025-06-06 04:00:00+00:00,7.89,8.08,7.78,7.93,454016.0
2025-06-09 04:00:00+00:00,7.97,8.41,7.97,8.27,560851.0
2025-06-10 04:00:00+00:00,8.3,8.355,8.021,8.11,409114.0
2025-06-11 04:00:00+00:00,8.18,8.37,8.02,8.19,536034.0
2025-06-12 04:00:00+00:00,8.13,8.19,7.94,8.02,447651.0
2025-06-13 04:00:00+00:00,7.91,8.115,7.78,7.91,367177.0
2025-06-16 04:00:00+00:00,7.79,8.29,7.79,8.1,569400.0
2025-06-17 04:00:00+00:00,8.09,8.18,7.95,8.04,845343.0
2025-06-18 04:00:00+00:00,8.01,8.55,7.94,8.52,681916.0
2025-06-20 04:00:00+00:00,8.57,8.59,7.72,7.86,904645.0
2025-06-23 04:00:00+00:00,7.97,8.31,7.835,8.24,1103678.0
2025-06-24 04:00:00+00:00,8.34,8.47,8.195,8.44,644635.0
2025-06-25 04:00:00+00:00,8.44,9.26,8.41,9.17,1637452.0
2025-06-26 04:00:00+00:00,9.39,10.0,9.3,9.91,1835396.0
2025-06-27 04:00:00+00:00,9.88,9.96,9.49,9.65,2324625.0
2025-06-30 04:00:00+00:00,9.94,9.94,8.88,9.07,976474.0
