Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,8.637736006115162,8.637736006115162,8.020754489234522,8.432075500488281,4113.0
2023-12-04 05:00:00+00:00,8.432075189557409,8.432075189557409,8.123584769380965,8.329244613647461,2787.0
2023-12-05 05:00:00+00:00,8.53490608968074,8.53490608968074,8.226415634155273,8.226415634155273,2540.0
2023-12-06 05:00:00+00:00,8.432075842063947,8.534905772154572,8.02075481414795,8.02075481414795,4067.0
2023-12-07 05:00:00+00:00,8.020754489234522,8.53490542641336,8.020754489234522,8.432075500488281,1467.0
2023-12-08 05:00:00+00:00,8.329244613647461,8.534905111690655,8.226414691514213,8.329244613647461,987.0
2023-12-11 05:00:00+00:00,8.32924492078648,8.432075500488281,8.226414994861402,8.432075500488281,2580.0
2023-12-12 05:00:00+00:00,8.32924492078648,8.53490542641336,8.226414994861402,8.432075500488281,2120.0
2023-12-13 05:00:00+00:00,8.432075189557409,8.432075189557409,8.226414691514213,8.329244613647461,1753.0
2023-12-14 05:00:00+00:00,8.43207550764246,8.534905433654785,8.43207550764246,8.534905433654785,1680.0
2023-12-15 05:00:00+00:00,8.534905433654785,8.637736013443833,8.534905433654785,8.534905433654785,1247.0
2023-12-18 05:00:00+00:00,8.534905433654785,8.534905433654785,8.329244927853413,8.534905433654785,913.0
2023-12-19 05:00:00+00:00,8.329244927853413,8.534905433654785,8.329244927853413,8.534905433654785,1940.0
2023-12-20 05:00:00+00:00,8.637736327330494,8.843396186828613,8.432075814055624,8.843396186828613,3240.0
2023-12-21 05:00:00+00:00,8.94622676327543,8.94622676327543,8.534905737051163,8.637736320495605,1247.0
2023-12-22 05:00:00+00:00,8.534905737051163,8.637736320495605,8.534905737051163,8.637736320495605,647.0
2023-12-26 05:00:00+00:00,8.534905737051163,8.637736320495605,8.432075807383471,8.637736320495605,2120.0
2023-12-27 05:00:00+00:00,8.432075810758796,8.843396183370963,8.432075810758796,8.74056625366211,3607.0
2023-12-28 05:00:00+00:00,9.151886959173458,11.825471575631664,9.151886959173458,11.002829551696776,56680.0
2023-12-29 05:00:00+00:00,10.90000022121331,11.208491323934457,10.180189391602,11.105661392211914,7793.0
2024-01-02 05:00:00+00:00,11.105661395047331,11.722642293093624,10.48867984322428,11.311321258544922,11140.0
2024-01-03 05:00:00+00:00,11.414150563664222,11.414150563664222,10.797169699489782,11.002829551696776,4780.0
2024-01-04 05:00:00+00:00,11.002830201513678,11.002830201513678,10.180189436547844,10.591509819030762,6000.0
2024-01-05 05:00:00+00:00,10.283019065856934,10.79717001914978,10.180189136709062,10.283019065856934,3153.0
2024-01-08 05:00:00+00:00,10.283018741044785,10.797169678097024,10.180188815145026,10.694339752197266,2620.0
2024-01-09 05:00:00+00:00,10.694340090001909,10.79717001914978,10.180189136709062,10.283019065856934,3587.0
2024-01-10 05:00:00+00:00,10.283019065856934,10.283019065856934,10.283019065856934,10.283019065856934,1953.0
2024-01-11 05:00:00+00:00,10.48867957792942,10.48867957792942,10.180189136709062,10.283019065856934,967.0
2024-01-12 05:00:00+00:00,10.385848999023438,10.591509511175502,10.28301906983578,10.385848999023438,1367.0
2024-01-16 05:00:00+00:00,11.208491373420284,11.208491373420284,10.488679886854223,10.591509819030762,2173.0
2024-01-17 05:00:00+00:00,10.38584930090092,10.694340404984064,10.38584930090092,10.591509819030762,1400.0
2024-01-18 05:00:00+00:00,10.79717001914978,10.79717001914978,10.283019065856934,10.283019065856934,2740.0
2024-01-19 05:00:00+00:00,10.385848999023438,10.694340094139909,10.28301906983578,10.385848999023438,1120.0
2024-01-22 05:00:00+00:00,10.79717001914978,10.79717001914978,10.180189136709062,10.283019065856934,7800.0
2024-01-23 05:00:00+00:00,10.488679581987844,10.488679581987844,10.18018914064812,10.385848999023438,807.0
2024-01-24 05:00:00+00:00,10.385848995004803,10.385848995004803,10.077358553784446,10.283019065856934,1707.0
2024-01-25 05:00:00+00:00,10.38584929992066,10.79717033614152,10.0773588496434,10.488679885864258,4340.0
2024-01-26 05:00:00+00:00,10.385848677643397,10.385848677643397,10.07735824584961,10.07735824584961,1647.0
2024-01-29 05:00:00+00:00,10.385848999023438,10.385848999023438,10.077358557683716,10.385848999023438,2600.0
2024-01-30 05:00:00+00:00,10.38584867393446,10.79716968536377,10.38584867393446,10.79716968536377,1860.0
2024-01-31 05:00:00+00:00,10.79717033614152,11.002830200475186,10.488679885864258,10.488679885864258,2707.0
2024-02-01 05:00:00+00:00,10.694339752197266,10.694339752197266,10.488679246621023,10.694339752197266,1220.0
2024-02-02 05:00:00+00:00,10.797169678097024,10.797169678097024,10.591509172520784,10.694339752197266,1247.0
2024-02-05 05:00:00+00:00,10.7971703371606,10.7971703371606,10.077358850594544,10.591509819030762,3820.0
2024-02-06 05:00:00+00:00,10.591509172520784,10.797169678097024,10.488679246621023,10.694339752197266,1147.0
2024-02-07 05:00:00+00:00,10.591509819030762,10.591509819030762,10.283019368724382,10.591509819030762,3660.0
2024-02-08 05:00:00+00:00,10.385848999023438,10.591509511175502,10.385848999023438,10.385848999023438,993.0
2024-02-09 05:00:00+00:00,10.488679581987844,10.488679581987844,10.18018914064812,10.385848999023438,4507.0
2024-02-12 05:00:00+00:00,10.385848995004803,10.591509507077292,10.283019065856934,10.283019065856934,3440.0
2024-02-13 05:00:00+00:00,10.28301941773678,10.385849350403442,9.76886844684994,9.871698379516602,4807.0
2024-02-14 05:00:00+00:00,9.871698041711957,10.283019065856934,9.871698041711957,10.283019065856934,653.0
2024-02-15 05:00:00+00:00,10.07735824584961,10.283018751637709,9.87169774006151,10.07735824584961,3287.0
2024-02-16 05:00:00+00:00,10.077358549806403,10.283019061797708,10.077358549806403,10.18018913269043,2107.0
2024-02-20 05:00:00+00:00,9.974528312683104,10.180188818323558,9.871697732974516,9.974528312683104,1467.0
2024-02-21 05:00:00+00:00,10.077358549806403,10.283019061797708,9.974528620699129,10.18018913269043,600.0
2024-02-22 05:00:00+00:00,9.563207927739851,10.077358898626692,9.049056956853011,9.871698379516602,11853.0
2024-02-23 05:00:00+00:00,9.871698379516602,9.871698379516602,9.563207927739851,9.871698379516602,1500.0
2024-02-26 05:00:00+00:00,9.15188725124398,9.768868135108558,8.843396155534945,9.46037769317627,8033.0
2024-02-27 05:00:00+00:00,9.76886844583962,9.76886844583962,9.460377994094776,9.666038513183594,3013.0
2024-02-28 05:00:00+00:00,9.768868135108558,9.768868135108558,9.25471718062916,9.46037769317627,1727.0
2024-02-29 05:00:00+00:00,9.25471718062916,9.563207622561452,9.15188725124398,9.46037769317627,2393.0
2024-12-02 05:00:00+00:00,7.449,7.638,7.065,7.35,6395.6
2024-12-03 05:00:00+00:00,7.2,7.5585,7.17,7.5,2233.133333
2024-12-04 05:00:00+00:00,7.575,8.0295,7.2765,7.8975,6795.8
2024-12-05 05:00:00+00:00,8.07,8.64,7.5675,8.1,7973.4
2024-12-06 05:00:00+00:00,8.3205,9.147,8.3205,8.997,4189.533333
2024-12-09 05:00:00+00:00,9.405,9.4935,9.0,9.435,7344.533333
2024-12-10 05:00:00+00:00,9.45,9.6,9.0,9.027,6494.133333
2024-12-11 05:00:00+00:00,9.15,9.1875,8.6265,8.73,7596.266667
2024-12-12 05:00:00+00:00,8.85,9.0,8.025,8.484,2907.6
2024-12-13 05:00:00+00:00,8.685,8.685,8.016,8.265,2992.266667
2024-12-16 05:00:00+00:00,8.2875,8.2995,7.875,7.89,2374.8
2024-12-17 05:00:00+00:00,7.9575,8.364,7.8075,8.22,1320.0
2024-12-18 05:00:00+00:00,8.3775,8.997,8.2365,8.25,4464.866667
2024-12-19 05:00:00+00:00,8.805,9.165,8.22,9.15,9016.533333
2024-12-20 05:00:00+00:00,8.8755,9.1875,8.727,9.1875,4549.266667
2024-12-23 05:00:00+00:00,9.15,9.1875,8.85,8.85,1808.533333
2024-12-24 05:00:00+00:00,8.6685,9.0,8.565,8.7,3458.0
2024-12-26 05:00:00+00:00,9.0375,9.15,8.7,8.85,1905.8
2024-12-27 05:00:00+00:00,8.85,9.132,8.85,9.132,3083.666667
2024-12-30 05:00:00+00:00,9.027,9.615,9.027,9.435,5195.133333
2024-12-31 05:00:00+00:00,9.435,16.65,9.051,11.736,486086.666667
2025-01-02 05:00:00+00:00,11.55,15.75,11.1,14.955,156612.533333
2025-01-03 05:00:00+00:00,15.75,21.0,15.45,19.65,321643.4
2025-01-06 05:00:00+00:00,14.4165,18.45,13.692,16.5,171164.2
2025-01-07 05:00:00+00:00,15.0,15.3855,13.5,13.5495,44455.0
2025-01-08 05:00:00+00:00,13.2,13.5015,11.25,11.8515,43722.733333
2025-01-10 05:00:00+00:00,11.988,14.7,11.55,12.4095,46256.533333
2025-01-13 05:00:00+00:00,11.541,12.447,11.1075,11.535,18836.2
2025-01-14 05:00:00+00:00,11.1885,11.4,9.456,10.2495,23158.666667
2025-01-15 05:00:00+00:00,10.5315,10.779,10.05,10.35,10556.466667
2025-01-16 05:00:00+00:00,10.4955,10.4955,8.1,9.4665,33774.066667
2025-01-17 05:00:00+00:00,9.3,9.8475,8.8455,9.219,21055.2
2025-01-21 05:00:00+00:00,9.5955,9.744,8.79,9.051,10685.866667
2025-01-22 05:00:00+00:00,9.0,9.0015,8.55,8.6745,24959.866667
2025-01-23 05:00:00+00:00,8.7015,9.1185,8.175,8.775,15651.333333
2025-01-24 05:00:00+00:00,9.0,10.425,8.55,8.8875,49993.6
2025-01-27 05:00:00+00:00,9.0,9.9,8.1,8.3205,6769.466667
2025-01-28 05:00:00+00:00,8.2875,8.3625,7.989,8.1225,7580.933333
2025-01-29 05:00:00+00:00,8.4,8.52,7.8,7.935,7624.4
2025-01-30 05:00:00+00:00,7.9875,8.7,7.6515,8.4,34378.133333
2025-01-31 05:00:00+00:00,8.148,8.6835,8.1,8.13,4488.333333
2025-02-03 05:00:00+00:00,8.1315,8.4285,7.8,8.0985,6126.8
2025-02-04 05:00:00+00:00,8.1,8.1,6.75,7.6365,12638.066667
2025-02-05 05:00:00+00:00,7.6365,8.1015,7.6215,7.95,6570.2
2025-02-06 05:00:00+00:00,8.0445,8.325,7.677,7.9665,2458.4
2025-02-07 05:00:00+00:00,7.815,8.175,7.65,7.8,6311.733333
2025-02-10 05:00:00+00:00,7.89,7.89,7.2,7.497,8440.133333
2025-02-11 05:00:00+00:00,7.4265,7.53,6.939,7.389,5825.2
2025-02-12 05:00:00+00:00,7.2,7.563,7.1265,7.1265,2225.4
2025-02-13 05:00:00+00:00,7.125,7.5645,7.065,7.524,3375.466667
2025-02-14 05:00:00+00:00,7.785,7.785,7.257,7.257,4197.0
2025-02-18 05:00:00+00:00,7.662,8.2995,7.557,7.8,14715.4
2025-02-19 05:00:00+00:00,7.68,8.2485,7.65,8.049,4615.0
2025-02-20 05:00:00+00:00,7.824,8.2185,7.6515,7.8315,1045.666667
