Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.5700000524520874,1.649999976158142,1.5399999618530271,1.6299999952316284,442800.0
2023-12-04 05:00:00+00:00,1.5800000429153442,1.649999976158142,1.5,1.5299999713897705,478300.0
2023-12-05 05:00:00+00:00,1.5,1.5499999523162842,1.4600000381469729,1.5,337300.0
2023-12-06 05:00:00+00:00,1.5199999809265137,1.590000033378601,1.4509999752044678,1.5099999904632568,303300.0
2023-12-07 05:00:00+00:00,1.5399999618530271,1.590000033378601,1.4900000095367432,1.559999942779541,271700.0
2023-12-08 05:00:00+00:00,1.559999942779541,1.559999942779541,1.4800000190734863,1.5,238300.0
2023-12-11 05:00:00+00:00,1.5,1.5099999904632568,1.4299999475479126,1.4700000286102295,156800.0
2023-12-12 05:00:00+00:00,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4700000286102295,166500.0
2023-12-13 05:00:00+00:00,1.4500000476837158,1.5399999618530271,1.3899999856948853,1.5099999904632568,493700.0
2023-12-14 05:00:00+00:00,1.5800000429153442,1.649999976158142,1.5,1.5199999809265137,523200.0
2023-12-15 05:00:00+00:00,1.5099999904632568,1.5700000524520874,1.3899999856948853,1.3899999856948853,1134000.0
2023-12-18 05:00:00+00:00,1.4299999475479126,1.5499999523162842,1.3609999418258667,1.4249999523162842,683900.0
2023-12-19 05:00:00+00:00,1.4299999475479126,1.5750000476837158,1.4199999570846558,1.559999942779541,497500.0
2023-12-20 05:00:00+00:00,1.5199999809265137,1.649999976158142,1.4600000381469729,1.5099999904632568,774200.0
2023-12-21 05:00:00+00:00,1.5499999523162842,1.6050000190734863,1.5199999809265137,1.559999942779541,466000.0
2023-12-22 05:00:00+00:00,1.5299999713897705,1.6399999856948853,1.5299999713897705,1.5499999523162842,460900.0
2023-12-26 05:00:00+00:00,1.5499999523162842,1.6150000095367432,1.5199999809265137,1.590000033378601,371700.0
2023-12-27 05:00:00+00:00,1.590000033378601,1.6549999713897705,1.559999942779541,1.6100000143051147,454400.0
2023-12-28 05:00:00+00:00,1.6100000143051147,1.8899999856948853,1.600000023841858,1.830000042915344,1042800.0
2023-12-29 05:00:00+00:00,1.8600000143051147,1.909999966621399,1.7200000286102295,1.899999976158142,885400.0
2024-01-02 05:00:00+00:00,1.8600000143051147,2.359999895095825,1.8200000524520876,2.25,2854100.0
2024-01-03 05:00:00+00:00,2.400000095367432,2.5360000133514404,1.9900000095367432,2.309999942779541,1635500.0
2024-01-04 05:00:00+00:00,2.1600000858306885,2.3299999237060547,2.0299999713897705,2.119999885559082,928400.0
2024-01-05 05:00:00+00:00,2.0899999141693115,2.174999952316284,2.069999933242798,2.130000114440918,396700.0
2024-01-08 05:00:00+00:00,2.0899999141693115,2.380000114440918,2.010999917984009,2.369999885559082,1431700.0
2024-01-09 05:00:00+00:00,2.359999895095825,2.359999895095825,2.200000047683716,2.240000009536743,629600.0
2024-01-10 05:00:00+00:00,2.240000009536743,2.309999942779541,2.2100000381469727,2.2300000190734863,376000.0
2024-01-11 05:00:00+00:00,2.190000057220459,2.2100000381469727,2.009999990463257,2.069999933242798,807100.0
2024-01-12 05:00:00+00:00,2.0999999046325684,2.1449999809265137,2.0299999713897705,2.049999952316284,203700.0
2024-01-16 05:00:00+00:00,2.009999990463257,2.0299999713897705,1.7799999713897705,1.8600000143051147,416700.0
2024-01-17 05:00:00+00:00,1.840000033378601,1.840000033378601,1.6399999856948853,1.684999942779541,566300.0
2024-01-18 05:00:00+00:00,1.7100000381469729,1.7100000381469729,1.600000023841858,1.6150000095367432,423100.0
2024-01-19 05:00:00+00:00,1.6299999952316284,1.6299999952316284,1.4800000190734863,1.5399999618530271,570900.0
2024-01-22 05:00:00+00:00,1.5499999523162842,1.6950000524520874,1.5010000467300415,1.6699999570846558,606800.0
2024-01-23 05:00:00+00:00,1.7100000381469729,1.8200000524520876,1.6820000410079956,1.7450000047683716,515900.0
2024-01-24 05:00:00+00:00,1.809999942779541,1.950000047683716,1.7300000190734863,1.899999976158142,642100.0
2024-01-25 05:00:00+00:00,1.9600000381469729,1.9600000381469729,1.7599999904632568,1.809999942779541,530900.0
2024-01-26 05:00:00+00:00,1.830000042915344,1.8350000381469729,1.7510000467300415,1.7999999523162842,319000.0
2024-01-29 05:00:00+00:00,1.8200000524520876,1.9900000095367432,1.75,1.9800000190734863,532900.0
2024-01-30 05:00:00+00:00,1.9900000095367432,1.9900000095367432,1.7949999570846558,1.830000042915344,373700.0
2024-01-31 05:00:00+00:00,1.850000023841858,1.8799999952316284,1.7599999904632568,1.7699999809265137,201500.0
2024-02-01 05:00:00+00:00,1.809999942779541,1.8600000143051147,1.7309999465942385,1.8200000524520876,383900.0
2024-02-02 05:00:00+00:00,1.7799999713897705,1.8200000524520876,1.649999976158142,1.7999999523162842,406100.0
2024-02-05 05:00:00+00:00,1.7999999523162842,1.809999942779541,1.6699999570846558,1.7200000286102295,407700.0
2024-02-06 05:00:00+00:00,1.7400000095367432,2.039999961853028,1.690000057220459,2.009999990463257,849900.0
