Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,28.46,28.65,28.05,28.48,1469845.0
2024-12-03 05:00:00+00:00,28.52,28.68,28.31,28.42,1302387.0
2024-12-04 05:00:00+00:00,28.3,28.92,28.16,28.91,1121566.0
2024-12-05 05:00:00+00:00,28.96,28.96,28.32,28.43,1348976.0
2024-12-06 05:00:00+00:00,28.46,28.52,27.79,28.07,1030722.0
2024-12-09 05:00:00+00:00,28.1,28.6177,27.93,27.94,1592205.0
2024-12-10 05:00:00+00:00,28.07,28.07,27.53,27.59,1058324.0
2024-12-11 05:00:00+00:00,27.59,27.75,27.27,27.29,876352.0
2024-12-12 05:00:00+00:00,27.31,27.74,27.21,27.59,1225070.0
2024-12-13 05:00:00+00:00,27.53,27.72,27.155,27.45,966639.0
2024-12-16 05:00:00+00:00,27.45,27.5,26.635,26.69,1423847.0
2024-12-17 05:00:00+00:00,26.64,26.88,26.36,26.41,1354067.0
2024-12-18 05:00:00+00:00,26.35,26.71,25.43,25.44,1490038.0
2024-12-19 05:00:00+00:00,25.53,25.91,25.16,25.73,1145761.0
2024-12-20 05:00:00+00:00,25.67,26.13,25.5501,25.75,2571510.0
2024-12-23 05:00:00+00:00,25.89,26.0,25.33,25.66,1094653.0
2024-12-24 05:00:00+00:00,25.54,25.74,25.5,25.64,499124.0
2024-12-26 05:00:00+00:00,25.54,26.115,25.45,26.01,1013154.0
2024-12-27 05:00:00+00:00,25.84,26.22,25.49,25.59,1289018.0
2024-12-30 05:00:00+00:00,25.56,25.565,24.97,25.29,1173249.0
2024-12-31 05:00:00+00:00,25.32,25.725,25.28,25.71,1267419.0
2025-01-02 05:00:00+00:00,25.94,26.4126,25.76,26.0,1573413.0
2025-01-03 05:00:00+00:00,25.99,26.32,25.83,25.95,1234491.0
2025-01-06 05:00:00+00:00,25.7,25.89,24.12,25.32,3137717.0
2025-01-07 05:00:00+00:00,25.44,25.82,24.72,24.95,1413143.0
2025-01-08 05:00:00+00:00,24.95,25.09,24.35,25.05,1048061.0
2025-01-10 05:00:00+00:00,24.96,24.99,24.37,24.38,1402170.0
2025-01-13 05:00:00+00:00,24.35,24.49,24.075,24.34,1079073.0
2025-01-14 05:00:00+00:00,24.09,24.31,23.14,23.51,1794273.0
2025-01-15 05:00:00+00:00,23.92,24.13,23.47,23.5,1183446.0
2025-01-16 05:00:00+00:00,23.47,23.91,23.19,23.86,913370.0
2025-01-17 05:00:00+00:00,23.83,24.025,23.63,23.84,1003163.0
2025-01-21 05:00:00+00:00,24.06,24.83,23.83,24.45,1567363.0
2025-01-22 05:00:00+00:00,24.24,24.454,24.015,24.05,1563547.0
2025-01-23 05:00:00+00:00,24.05,24.82,24.0,24.75,1214160.0
2025-01-24 05:00:00+00:00,24.75,24.93,24.48,24.71,1085693.0
2025-01-27 05:00:00+00:00,24.86,25.48,24.695,25.15,1287643.0
2025-01-28 05:00:00+00:00,25.29,25.66,24.72,24.79,1098692.0
2025-01-29 05:00:00+00:00,24.77,24.89,24.47,24.67,1011862.0
2025-01-30 05:00:00+00:00,24.87,24.99,24.55,24.93,701122.0
2025-01-31 05:00:00+00:00,24.98,25.19,24.71,24.91,2082802.0
2025-02-03 05:00:00+00:00,24.5,25.47,24.37,25.09,1750666.0
2025-02-04 05:00:00+00:00,24.91,25.19,24.7,25.09,1183518.0
2025-02-05 05:00:00+00:00,25.33,25.39,24.93,25.1,848379.0
2025-02-06 05:00:00+00:00,25.2,25.255,24.8,24.97,1159355.0
2025-02-07 05:00:00+00:00,24.86,24.925,24.49,24.6,589139.0
2025-02-10 05:00:00+00:00,24.55,24.68,24.21,24.5,1096263.0
2025-02-11 05:00:00+00:00,24.38,24.42,24.09,24.2,1038312.0
2025-02-12 05:00:00+00:00,24.05,24.46,23.98,24.3,994305.0
2025-02-13 05:00:00+00:00,24.37,24.85,24.19,24.8,1310517.0
2025-02-14 05:00:00+00:00,24.78,24.89,24.46,24.49,893542.0
2025-02-18 05:00:00+00:00,24.34,24.54,24.06,24.14,1188725.0
2025-02-19 05:00:00+00:00,24.08,24.84,23.8603,24.8,1481963.0
2025-02-20 05:00:00+00:00,24.71,25.52,24.71,25.24,2135855.0
2025-02-21 05:00:00+00:00,25.24,25.57,25.1115,25.34,1875791.0
2025-02-24 05:00:00+00:00,25.45,25.62,25.145,25.24,1730547.0
2025-02-25 05:00:00+00:00,25.42,25.61,25.02,25.22,1437392.0
2025-02-26 05:00:00+00:00,25.11,25.4,24.76,24.9,2005430.0
2025-02-27 05:00:00+00:00,24.69,25.3,24.035,24.13,2461260.0
2025-02-28 05:00:00+00:00,27.65,29.53,27.23,29.0,7581954.0
2025-03-03 05:00:00+00:00,29.58,30.93,28.715,29.0,3954349.0
2025-03-04 05:00:00+00:00,29.07,29.8,28.73,29.29,3048132.0
2025-03-05 05:00:00+00:00,29.22,29.55,28.86,29.47,1793624.0
2025-03-06 05:00:00+00:00,29.13,29.41,28.48,28.68,2504705.0
2025-03-07 05:00:00+00:00,28.34,28.68,27.69,27.76,1927610.0
2025-03-10 04:00:00+00:00,27.54,28.12,27.2705,27.44,2107246.0
2025-03-11 04:00:00+00:00,27.31,28.15,27.05,27.88,1905420.0
2025-03-12 04:00:00+00:00,27.83,27.99,27.34,27.48,1463357.0
2025-03-13 04:00:00+00:00,27.43,27.59,26.76,26.84,1443729.0
2025-03-14 04:00:00+00:00,26.87,27.31,26.64,27.26,1264717.0
2025-03-17 04:00:00+00:00,27.39,28.58,27.205,28.27,1795377.0
2025-03-18 04:00:00+00:00,28.25,29.08,27.81,27.87,2301867.0
2025-03-19 04:00:00+00:00,27.96,28.16,27.64,27.88,1444372.0
2025-03-20 04:00:00+00:00,27.7,28.625,27.7,28.49,2089501.0
2025-03-21 04:00:00+00:00,28.22,28.4,27.86,27.94,2015681.0
2025-03-24 04:00:00+00:00,27.91,28.055,27.63,27.74,1357360.0
2025-03-25 04:00:00+00:00,27.84,27.885,27.17,27.2,1164595.0
2025-03-26 04:00:00+00:00,27.12,27.53,27.08,27.36,1100569.0
2025-03-27 04:00:00+00:00,27.45,27.785,27.365,27.75,1143754.0
2025-03-28 04:00:00+00:00,27.63,28.18,27.37,28.06,1802593.0
2025-03-31 04:00:00+00:00,27.84,28.195,27.77,28.04,1305986.0
