Date,Open,High,Low,Close,Volume
2025-02-24 05:00:00+00:00,1.03,1.12,0.9809,1.03,255945.0
2025-02-25 05:00:00+00:00,1.01,1.06,0.9601,1.0,87869.0
2025-02-26 05:00:00+00:00,0.98,1.03,0.951,1.0,101303.0
2025-02-27 05:00:00+00:00,1.01,1.019,0.9503,0.9693,63255.0
2025-02-28 05:00:00+00:00,0.96,1.0399,0.95,1.01,95176.0
2025-03-03 05:00:00+00:00,1.0,1.0399,0.97,1.02,34993.0
2025-03-04 05:00:00+00:00,0.97,1.04,0.95,1.02,61122.0
2025-03-05 05:00:00+00:00,1.23,1.25,1.0,1.07,126057.0
2025-03-06 05:00:00+00:00,1.04,1.0999,1.03,1.08,24557.0
2025-03-07 05:00:00+00:00,1.06,1.0699,0.9608,1.06,50127.0
2025-03-10 04:00:00+00:00,1.05,1.1317,0.9731,1.1,1461282.0
2025-03-11 04:00:00+00:00,1.26,1.29,1.1,1.22,1473027.0
2025-03-12 04:00:00+00:00,1.2,1.2,1.11,1.19,244207.0
2025-03-13 04:00:00+00:00,1.4,1.43,1.2,1.26,1823506.0
2025-03-14 04:00:00+00:00,1.3,1.33,1.17,1.2,297663.0
2025-03-17 04:00:00+00:00,1.19,1.1961,1.02,1.03,291643.0
2025-03-18 04:00:00+00:00,1.02,1.0601,1.02,1.03,72537.0
2025-03-19 04:00:00+00:00,0.9971,1.0294,0.97,1.0169,150010.0
2025-03-20 04:00:00+00:00,1.03,1.0996,0.984,1.01,146923.0
2025-03-21 04:00:00+00:00,0.99,1.06,0.98,1.06,153192.0
2025-03-24 04:00:00+00:00,1.03,1.05,0.98,1.05,98814.0
2025-03-25 04:00:00+00:00,1.04,1.12,1.0,1.09,179431.0
2025-03-26 04:00:00+00:00,1.1,1.2,1.07,1.12,1125889.0
2025-03-27 04:00:00+00:00,0.9806,0.9856,0.7,0.8557,818502.0
2025-03-28 04:00:00+00:00,0.8466,0.85,0.78,0.8138,192671.0
2025-03-31 04:00:00+00:00,0.801,0.81,0.75,0.789,355975.0
2025-07-01 04:00:00+00:00,0.81,0.8454,0.7836,0.8283,585108.0
2025-07-02 04:00:00+00:00,0.81,0.8268,0.8012,0.8149,130702.0
2025-07-03 04:00:00+00:00,0.805,0.8181,0.8042,0.8071,37281.0
2025-07-07 04:00:00+00:00,0.8075,0.82,0.795,0.7951,113599.0
2025-07-08 04:00:00+00:00,0.79,0.82,0.79,0.811,151537.0
2025-07-09 04:00:00+00:00,0.82,0.82,0.802,0.815,60451.0
2025-07-10 04:00:00+00:00,0.806,0.8196,0.8,0.806,127477.0
2025-07-11 04:00:00+00:00,0.79,0.8063,0.79,0.8002,111559.0
2025-07-14 04:00:00+00:00,0.8099,0.86,0.8,0.81,269017.0
2025-07-15 04:00:00+00:00,0.82,0.8205,0.8,0.8148,66325.0
2025-07-16 04:00:00+00:00,0.8149,0.856,0.802,0.822,362071.0
2025-07-17 04:00:00+00:00,0.83,0.8491,0.8153,0.831,145757.0
2025-07-18 04:00:00+00:00,0.8313,0.85,0.811,0.8265,114841.0
2025-07-21 04:00:00+00:00,0.8338,0.8408,0.818,0.8299,96895.0
2025-07-22 04:00:00+00:00,0.82,0.8594,0.817,0.8501,224872.0
2025-07-23 04:00:00+00:00,0.85,0.85,0.815,0.8325,61135.0
2025-07-24 04:00:00+00:00,0.8361,0.8499,0.817,0.83,66314.0
2025-07-25 04:00:00+00:00,0.842,0.8754,0.8132,0.833,39558.0
2025-07-28 04:00:00+00:00,0.85,0.859,0.795,0.8092,101619.0
2025-07-29 04:00:00+00:00,0.805,0.815,0.78,0.795,74522.0
2025-07-30 04:00:00+00:00,0.799,0.8105,0.7821,0.8,44654.0
2025-07-31 04:00:00+00:00,0.78,0.7998,0.76,0.7699,174349.0
2025-08-01 04:00:00+00:00,0.7468,0.7599,0.6851,0.759,185417.0
2025-08-04 04:00:00+00:00,0.7381,0.795,0.7381,0.767,34506.0
2025-08-05 04:00:00+00:00,0.7886,0.79,0.7319,0.7499,45703.0
2025-08-06 04:00:00+00:00,0.7286,0.7434,0.72,0.7268,49204.0
2025-08-07 04:00:00+00:00,0.7301,0.82,0.7,0.7599,474710.0
2025-08-08 04:00:00+00:00,0.745,0.76,0.735,0.7526,102209.0
2025-08-11 04:00:00+00:00,0.7574,0.7792,0.71,0.7771,227536.0
2025-08-12 04:00:00+00:00,0.771,0.8325,0.76,0.8084,359413.0
2025-08-13 04:00:00+00:00,0.7712,0.816,0.75,0.792,250192.0
2025-08-14 04:00:00+00:00,0.7682,0.788,0.74,0.745,74398.0
2025-08-15 04:00:00+00:00,0.74,0.75,0.72,0.7332,138849.0
2025-08-18 04:00:00+00:00,0.74,0.84,0.7275,0.78,556133.0
2025-08-19 04:00:00+00:00,0.7666,0.8,0.7491,0.768,56222.0
2025-08-20 04:00:00+00:00,0.75,0.77,0.73,0.74,95467.0
2025-08-21 04:00:00+00:00,0.7402,0.7688,0.7402,0.76,36396.0
2025-08-22 04:00:00+00:00,0.7675,0.7702,0.7501,0.7702,64722.0
2025-08-25 04:00:00+00:00,0.779,0.782,0.75,0.7516,55333.0
2025-08-26 04:00:00+00:00,0.774,0.775,0.741,0.75,33345.0
2025-08-27 04:00:00+00:00,0.7691,0.7757,0.7425,0.7541,63682.0
2025-08-28 04:00:00+00:00,0.769,0.769,0.7125,0.7492,47259.0
2025-08-29 04:00:00+00:00,0.731,0.7595,0.73,0.7505,61983.0
2025-09-02 04:00:00+00:00,0.752,0.752,0.7311,0.7499,71954.0
2025-09-03 04:00:00+00:00,0.77,0.77,0.745,0.7582,53041.0
2025-09-04 04:00:00+00:00,0.7501,0.7551,0.7318,0.7544,45538.0
2025-09-05 04:00:00+00:00,0.745,0.7601,0.7251,0.7522,153739.0
2025-09-08 04:00:00+00:00,0.7465,0.75,0.7126,0.7242,135562.0
2025-09-09 04:00:00+00:00,0.75,0.78,0.74,0.75,101027.0
2025-09-10 04:00:00+00:00,0.7402,0.765,0.73,0.7595,106237.0
2025-09-11 04:00:00+00:00,0.7576,0.7849,0.7501,0.755,110777.0
2025-09-12 04:00:00+00:00,0.77,0.7846,0.745,0.7711,56580.0
2025-09-15 04:00:00+00:00,0.7704,0.8,0.75,0.7999,134700.0
2025-09-16 04:00:00+00:00,0.78,0.86,0.761,0.8361,365513.0
2025-09-17 04:00:00+00:00,0.86,0.86,0.76,0.7606,298335.0
2025-09-18 04:00:00+00:00,0.78,0.7995,0.7611,0.7977,191649.0
2025-09-19 04:00:00+00:00,0.7903,0.8199,0.77,0.775,169823.0
2025-09-22 04:00:00+00:00,0.78,0.8,0.7517,0.785,91655.0
2025-09-23 04:00:00+00:00,0.776,0.7876,0.765,0.7733,106959.0
2025-09-24 04:00:00+00:00,0.79,0.7999,0.7625,0.78,63014.0
2025-09-25 04:00:00+00:00,0.78,0.78,0.756,0.7591,81574.0
2025-09-26 04:00:00+00:00,0.756,0.7735,0.745,0.7537,121381.0
2025-09-29 04:00:00+00:00,0.774,0.774,0.7371,0.749,66022.0
2025-09-30 04:00:00+00:00,0.7452,0.7499,0.7122,0.7198,154302.0
2025-10-01 04:00:00+00:00,0.7199,0.78,0.7199,0.7774,247774.0
2025-10-02 04:00:00+00:00,0.78,0.7968,0.7557,0.7951,161208.0
2025-10-03 04:00:00+00:00,0.7935,0.8,0.7621,0.7918,96033.0
2025-10-06 04:00:00+00:00,0.809,0.809,0.7563,0.775,123159.0
2025-10-07 04:00:00+00:00,0.77,0.7788,0.75,0.7574,75746.0
2025-10-08 04:00:00+00:00,0.7467,0.757,0.72,0.7461,93529.0
2025-10-09 04:00:00+00:00,0.75,0.76,0.73,0.7576,113997.0
2025-10-10 04:00:00+00:00,0.7504,0.759,0.7007,0.7102,108202.0
2025-10-13 04:00:00+00:00,0.7102,0.75,0.701,0.7227,89427.0
2025-10-14 04:00:00+00:00,0.72,0.7482,0.72,0.7482,55632.0
2025-10-15 04:00:00+00:00,0.7405,0.7599,0.7401,0.7491,94580.0
2025-10-16 04:00:00+00:00,0.76,0.76,0.725,0.7334,50071.0
2025-10-17 04:00:00+00:00,0.73,0.749,0.7064,0.7302,74369.0
2025-10-20 04:00:00+00:00,0.7468,0.7468,0.724,0.7379,46896.0
2025-10-21 04:00:00+00:00,0.7499,0.8199,0.7499,0.795,492096.0
2025-10-22 04:00:00+00:00,0.813,0.82,0.7336,0.7513,132584.0
2025-10-23 04:00:00+00:00,0.7663,0.7724,0.745,0.7581,32704.0
2025-10-24 04:00:00+00:00,0.755,0.8,0.745,0.7701,74905.0
2025-10-27 04:00:00+00:00,1.9,1.97,1.02,1.02,266669322.0
2025-10-28 04:00:00+00:00,0.99,1.17,0.8866,0.9412,5978649.0
2025-10-29 04:00:00+00:00,0.892,0.9839,0.871,0.9074,1594755.0
2025-10-30 04:00:00+00:00,0.8413,0.8569,0.76,0.7701,2103563.0
2025-10-31 04:00:00+00:00,0.76,0.8379,0.75,0.78,667944.0
2025-11-03 05:00:00+00:00,0.76,0.7937,0.72,0.7439,611480.0
2025-11-04 05:00:00+00:00,0.7121,0.7254,0.666,0.6955,737393.0
2025-11-05 05:00:00+00:00,0.6621,0.6922,0.655,0.6742,351395.0
2025-11-06 05:00:00+00:00,0.6608,0.674,0.62,0.6347,476209.0
2025-11-07 05:00:00+00:00,0.9407,1.38,0.8429,0.962,479252302.0
2025-11-10 05:00:00+00:00,0.8045,0.8894,0.7874,0.799,9294514.0
2025-11-11 05:00:00+00:00,0.77,0.8761,0.76,0.822,2850928.0
2025-11-12 05:00:00+00:00,0.9175,1.07,0.8666,0.915,33659770.0
2025-11-13 05:00:00+00:00,0.863,1.11,0.8557,0.97,4757083.0
2025-11-14 05:00:00+00:00,0.95,1.03,0.92,0.947,2476245.0
2025-11-17 05:00:00+00:00,0.99,1.0304,0.97,0.9742,1941884.0
2025-11-18 05:00:00+00:00,0.951,1.03,0.951,1.03,1233283.0
2025-11-19 05:00:00+00:00,1.01,1.07,0.901,0.9345,1075783.0
2025-11-20 05:00:00+00:00,0.91,0.9324,0.8651,0.92,596280.0
2025-11-21 05:00:00+00:00,0.89,0.8955,0.831,0.8825,553358.0
2025-11-24 05:00:00+00:00,0.8404,0.8689,0.83,0.83,414151.0
2025-11-25 05:00:00+00:00,0.8126,0.8343,0.7812,0.7974,364219.0
2025-11-26 05:00:00+00:00,0.7878,0.8289,0.7821,0.8219,279703.0
2025-11-28 05:00:00+00:00,0.828,0.828,0.79,0.8083,188756.0
2025-12-01 05:00:00+00:00,0.8,0.8096,0.72,0.7342,689189.0
2025-12-02 05:00:00+00:00,0.72,0.746,0.681,0.705,607765.0
2025-12-03 05:00:00+00:00,0.7069,0.74,0.694,0.7291,298273.0
2025-12-04 05:00:00+00:00,0.7291,0.759,0.72,0.759,218365.0
2025-12-05 05:00:00+00:00,0.76,0.765,0.72,0.765,142972.0
2025-12-08 05:00:00+00:00,0.7451,0.7763,0.7301,0.7692,272577.0
2025-12-09 05:00:00+00:00,0.7303,0.7563,0.7212,0.742,234723.0
2025-12-10 05:00:00+00:00,0.73,0.7339,0.694,0.728,307799.0
2025-12-11 05:00:00+00:00,0.704,0.7177,0.68,0.691,243797.0
2025-12-12 05:00:00+00:00,0.71,0.7259,0.67,0.695,218362.0
2025-12-15 05:00:00+00:00,0.69,0.695,0.652,0.663,249684.0
2025-12-16 05:00:00+00:00,0.66,0.66,0.626,0.655,307157.0
2025-12-17 05:00:00+00:00,0.642,0.6548,0.6295,0.6389,177657.0
2025-12-18 05:00:00+00:00,0.6222,0.6537,0.62,0.653,211692.0
2025-12-19 05:00:00+00:00,0.65,0.65,0.613,0.6421,368559.0
2025-12-22 05:00:00+00:00,0.6305,0.6481,0.6227,0.6302,212315.0
2025-12-23 05:00:00+00:00,0.627,0.6413,0.6189,0.625,112337.0
2025-12-24 05:00:00+00:00,0.6131,0.625,0.613,0.6181,51006.0
2025-12-26 05:00:00+00:00,0.6176,0.629,0.59,0.6056,226507.0
2025-12-29 05:00:00+00:00,0.59,0.59,0.5314,0.5601,477346.0
2025-12-30 05:00:00+00:00,0.5588,0.5827,0.5588,0.575,200746.0
2025-12-31 05:00:00+00:00,0.56,0.5675,0.5088,0.5391,483853.0
2026-01-02 05:00:00+00:00,0.55,0.6,0.55,0.5897,167749.0
2026-01-05 05:00:00+00:00,0.582,0.6056,0.5802,0.5969,86927.0
2026-01-06 05:00:00+00:00,0.61,0.6385,0.5902,0.6355,137712.0
2026-01-07 05:00:00+00:00,0.624,0.6353,0.5803,0.605,169996.0
2026-01-08 05:00:00+00:00,0.6059,0.6059,0.5814,0.604,94417.0
2026-01-09 05:00:00+00:00,0.61,0.6149,0.5505,0.573,119738.0
2026-01-12 05:00:00+00:00,0.588,0.5995,0.565,0.5995,124698.0
2026-01-13 05:00:00+00:00,0.6041,0.6041,0.565,0.575,145805.0
2026-01-14 05:00:00+00:00,0.6,0.61,0.5775,0.5987,139931.0
2026-01-15 05:00:00+00:00,0.6,0.6186,0.5825,0.6186,47806.0
2026-01-16 05:00:00+00:00,0.6004,0.6099,0.59,0.5925,75025.0
2026-01-20 05:00:00+00:00,0.57,0.5852,0.56,0.5635,120367.0
2026-01-21 05:00:00+00:00,0.57,0.6043,0.5601,0.5769,79835.0
2026-01-22 05:00:00+00:00,0.5946,0.5986,0.5769,0.5899,76061.0
2026-01-23 05:00:00+00:00,0.572,0.5878,0.57,0.5771,54264.0
2026-01-26 05:00:00+00:00,0.56,0.5729,0.5587,0.56,163987.0
2026-01-27 05:00:00+00:00,0.56,0.572,0.5322,0.548,180845.0
2026-01-28 05:00:00+00:00,0.7687,0.8778,0.661,0.7347,175654385.0
2026-01-29 05:00:00+00:00,0.6847,0.73,0.6247,0.7,4656027.0
2026-01-30 05:00:00+00:00,0.653,0.7469,0.65,0.7255,1241101.0
2026-02-02 05:00:00+00:00,0.64,0.6895,0.64,0.6677,524428.0
2026-02-03 05:00:00+00:00,0.63,0.8,0.63,0.7703,1212788.0
2026-02-04 05:00:00+00:00,0.7594,0.764,0.6903,0.6908,327345.0
2026-02-05 05:00:00+00:00,0.68,0.74,0.6668,0.6701,252543.0
2026-02-06 05:00:00+00:00,0.6701,0.7056,0.651,0.6634,214665.0
2026-02-09 05:00:00+00:00,0.66,0.7101,0.66,0.6711,156463.0
2026-02-10 05:00:00+00:00,0.6642,0.6849,0.65,0.65,153662.0
2026-02-11 05:00:00+00:00,0.63,0.6595,0.6031,0.61,280997.0
2026-02-12 05:00:00+00:00,0.62,0.64,0.58,0.608,348332.0
2026-02-13 05:00:00+00:00,0.5754,0.638,0.5754,0.585,131950.0
2026-02-17 05:00:00+00:00,0.589,0.6037,0.54,0.557,236383.0
2026-02-18 05:00:00+00:00,0.56,0.5921,0.5499,0.5499,163971.0
2026-02-19 05:00:00+00:00,0.551,0.5799,0.54,0.55,152556.0
2026-02-20 05:00:00+00:00,0.5547,0.5989,0.5449,0.5736,236293.0
2026-02-23 05:00:00+00:00,0.5692,0.5694,0.5306,0.5407,84484.80427
2026-02-24 05:00:00+00:00,0.5599,0.595,0.5256,0.5515,3256056.232423
2026-02-25 05:00:00+00:00,0.58,0.62,0.5432,0.62,283983.909
2026-02-26 05:00:00+00:00,0.6014,0.6389,0.589,0.6389,110812.290492
2026-02-27 05:00:00+00:00,0.66,0.6662,0.622,0.6543,163799.986123
