Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,480.0,579.0,480.0,540.0,50.0
2023-12-04 05:00:00+00:00,552.0,738.0,552.0,672.0,99.0
2023-12-05 05:00:00+00:00,642.0,714.0,576.5999755859375,606.0,62.0
2023-12-06 05:00:00+00:00,606.0,732.0,600.0,690.0,114.0
2023-12-07 05:00:00+00:00,726.0,918.0,726.0,852.0,466.0
2023-12-08 05:00:00+00:00,858.0,894.0,822.0,852.0,49.0
2023-12-11 05:00:00+00:00,852.0,869.4000244140625,810.0,863.4000244140625,13.0
2023-12-12 05:00:00+00:00,840.0,870.0,840.0,870.0,6.0
2023-12-13 05:00:00+00:00,846.0,998.4000244140624,846.0,924.5999755859376,23.0
2023-12-14 05:00:00+00:00,906.0,959.4000244140624,876.0,876.0,5.0
2023-12-15 05:00:00+00:00,876.0,930.0,876.0,876.0,3.0
2023-12-18 05:00:00+00:00,864.0,899.4000244140625,618.0,654.0,55.0
2023-12-19 05:00:00+00:00,900.0,900.0,678.0,798.0,77.0
2023-12-20 05:00:00+00:00,774.0,813.0,660.0,702.0,67.0
2023-12-21 05:00:00+00:00,690.0,756.0,678.0,714.0,9.0
2023-12-22 05:00:00+00:00,930.0,930.0,756.0,784.7999877929688,92.0
2023-12-26 05:00:00+00:00,972.0,1044.0,960.0,960.0,127.0
2023-12-27 05:00:00+00:00,1002.0,1110.0,978.0,1110.0,145.0
2023-12-28 05:00:00+00:00,1140.0,1200.0,1056.0,1200.0,117.0
2023-12-29 05:00:00+00:00,1116.0,1218.0,1056.0,1206.0,22.0
2024-01-02 05:00:00+00:00,1193.4000244140625,1193.4000244140625,1119.0,1128.0,2.0
2024-01-03 05:00:00+00:00,1050.0,1050.0,918.0,930.0,9.0
2024-01-04 05:00:00+00:00,894.0,942.0,733.7999877929688,901.2000122070312,66.0
2024-01-05 05:00:00+00:00,876.0,1110.0,876.0,1002.0,7.0
2024-01-08 05:00:00+00:00,1020.0,1626.0,1020.0,1368.0,2564.0
2024-01-09 05:00:00+00:00,1284.0,1320.0,1230.0,1296.0,245.0
2024-01-10 05:00:00+00:00,1440.0,1614.0,1410.0,1542.0,558.0
2024-01-11 05:00:00+00:00,1626.0,1692.0,1590.0,1692.0,149.0
2024-01-12 05:00:00+00:00,1680.0,1680.0,1620.0,1626.0,89.0
2024-01-16 05:00:00+00:00,1626.0,1800.0,1212.0,1632.0,353.0
2024-01-17 05:00:00+00:00,1308.0,1578.0,1308.0,1452.0,33.0
2024-01-18 05:00:00+00:00,1464.0,1608.0,1296.0,1314.0,199.0
2024-01-19 05:00:00+00:00,1461.5999755859375,1530.0,1314.0,1320.0,17.0
2024-01-22 05:00:00+00:00,1386.0,1518.0,1236.0,1284.0,28.0
2024-01-23 05:00:00+00:00,1290.0,1320.0,1206.0,1218.0,15.0
2024-01-24 05:00:00+00:00,1146.0,1260.0,1134.0,1134.0,67.0
2024-01-25 05:00:00+00:00,1134.0,1188.0,997.2000122070312,1056.0,91.0
2024-01-26 05:00:00+00:00,1104.0,1302.0,1104.0,1176.0,67.0
2024-01-29 05:00:00+00:00,1206.0,1467.0,1176.0,1434.0,90.0
2024-01-30 05:00:00+00:00,1422.0,1422.0,1200.0,1224.0,99.0
2024-01-31 05:00:00+00:00,1188.0,1428.0,1188.0,1254.0,32.0
2024-02-01 05:00:00+00:00,1290.0,1350.0,1188.0,1188.0,31.0
2024-02-02 05:00:00+00:00,1308.0,1764.0,1205.4000244140625,1446.0,1029.0
2024-02-05 05:00:00+00:00,1446.0,1519.800048828125,1170.0,1176.0,307.0
2024-02-06 05:00:00+00:00,1164.0,1239.0,960.0,996.0,63.0
2024-02-07 05:00:00+00:00,996.0,1029.0,996.0,996.0,22.0
2024-02-08 05:00:00+00:00,996.0,996.0,682.2000122070312,765.0,113.0
2024-02-09 05:00:00+00:00,750.0,827.4000244140625,732.0,732.0,23.0
2024-02-12 05:00:00+00:00,732.0,804.0,732.0,798.0,30.0
2024-02-13 05:00:00+00:00,798.0,852.0,798.0,822.0,36.0
2024-02-14 05:00:00+00:00,852.0,984.0,840.0,945.0,94.0
2024-02-15 05:00:00+00:00,978.0,1056.0,966.0,1032.0,57.0
2024-02-16 05:00:00+00:00,1074.0,1494.0,960.0,1476.0,1195.0
