Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,21.79,22.549,21.71,22.52,1374394.0
2024-12-03 05:00:00+00:00,22.21,22.49,21.66,21.88,1715173.0
2024-12-04 05:00:00+00:00,22.31,22.31,20.9,21.25,2257851.0
2024-12-05 05:00:00+00:00,21.29,21.575,20.7,20.83,1775902.0
2024-12-06 05:00:00+00:00,21.06,21.545,20.91,21.21,1287948.0
2024-12-09 05:00:00+00:00,21.21,22.06,21.08,21.36,1502627.0
2024-12-10 05:00:00+00:00,21.36,21.36,20.5,21.04,2078456.0
2024-12-11 05:00:00+00:00,21.29,22.11,20.85,21.96,1724582.0
2024-12-12 05:00:00+00:00,21.645,21.92,21.48,21.64,1128272.0
2024-12-13 05:00:00+00:00,21.75,22.44,21.27,22.0,1912573.0
2024-12-16 05:00:00+00:00,22.0,22.71,21.64,22.38,1985918.0
2024-12-17 05:00:00+00:00,22.25,22.88,21.77,22.07,1755104.0
2024-12-18 05:00:00+00:00,22.31,23.13,20.831,21.04,1927547.0
2024-12-19 05:00:00+00:00,21.21,21.52,20.68,21.07,2047970.0
2024-12-20 05:00:00+00:00,20.88,21.83,20.8,21.59,8763679.0
2024-12-23 05:00:00+00:00,21.65,22.59,21.65,22.36,1375082.0
2024-12-24 05:00:00+00:00,22.38,22.43,21.835,22.26,469468.0
2024-12-26 05:00:00+00:00,21.92,22.55,21.885,22.27,770631.0
2024-12-27 05:00:00+00:00,22.07,22.4897,22.03,22.29,1352204.0
2024-12-30 05:00:00+00:00,21.8,21.945,20.895,21.58,1509389.0
2024-12-31 05:00:00+00:00,21.69,22.32,21.6267,21.86,1908364.0
2025-01-02 05:00:00+00:00,22.1,22.99,21.88,22.81,2192838.0
2025-01-03 05:00:00+00:00,22.98,23.95,22.63,23.7,2604293.0
2025-01-06 05:00:00+00:00,24.23,24.86,24.15,24.76,2754717.0
2025-01-07 05:00:00+00:00,24.99,25.61,24.3,24.38,2643602.0
2025-01-08 05:00:00+00:00,24.06,24.06,22.92,23.68,2032051.0
2025-01-10 05:00:00+00:00,23.335,23.54,22.45,22.96,1655820.0
2025-01-13 05:00:00+00:00,22.53,23.19,22.3,23.04,1543359.0
2025-01-14 05:00:00+00:00,23.45,23.46,22.75,22.91,1588570.0
2025-01-15 05:00:00+00:00,23.51,23.87,23.32,23.4,1550950.0
2025-01-16 05:00:00+00:00,23.595,24.3,23.21,23.71,2077399.0
2025-01-17 05:00:00+00:00,24.34,24.86,24.02,24.84,2147495.0
2025-01-21 05:00:00+00:00,25.0,25.34,24.59,25.0,2227480.0
2025-01-22 05:00:00+00:00,25.0,25.4692,24.955,25.02,1832078.0
2025-01-23 05:00:00+00:00,24.57,25.1,24.16,24.94,3475565.0
2025-01-24 05:00:00+00:00,24.73,24.91,24.2,24.35,2333787.0
2025-01-27 05:00:00+00:00,24.0,24.36,22.91,23.23,2463133.0
2025-01-28 05:00:00+00:00,23.21,23.45,22.03,22.19,2660411.0
2025-01-29 05:00:00+00:00,22.65,23.07,22.47,22.85,2605671.0
2025-01-30 05:00:00+00:00,22.15,24.37,21.5,24.0,6014927.0
2025-01-31 05:00:00+00:00,24.41,25.17,23.805,24.09,4541078.0
2025-02-03 05:00:00+00:00,22.7,23.05,22.164,22.96,3360574.0
2025-02-04 05:00:00+00:00,23.0,23.97,22.89,23.94,2007488.0
2025-02-05 05:00:00+00:00,23.84,25.1399,23.4,24.61,2474539.0
2025-02-06 05:00:00+00:00,24.53,25.55,24.34,25.01,2226609.0
2025-02-07 05:00:00+00:00,25.23,25.23,23.87,24.28,3077532.0
2025-02-10 05:00:00+00:00,24.45,24.45,23.0,23.37,2428554.0
2025-02-11 05:00:00+00:00,22.99,24.59,22.99,24.49,2009469.0
2025-02-12 05:00:00+00:00,24.11,24.75,23.84,24.43,2152377.0
2025-02-13 05:00:00+00:00,24.455,25.1,24.35,24.57,1765826.0
2025-02-14 05:00:00+00:00,24.6,26.25,24.46,25.74,3597885.0
2025-02-18 05:00:00+00:00,25.88,27.12,25.62,26.78,4419289.0
