Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,58.61,60.6,56.52,58.14,9488157.0
2024-12-03 05:00:00+00:00,56.28,59.02,55.5501,58.07,8474629.0
2024-12-04 05:00:00+00:00,58.31,62.5373,56.73,62.19,11844960.0
2024-12-05 05:00:00+00:00,67.0,68.0877,60.44,61.99,16503830.0
2024-12-06 05:00:00+00:00,62.32,65.92,61.4719,65.22,10453985.0
2024-12-09 05:00:00+00:00,61.85,63.68,57.94,58.16,11535586.0
2024-12-10 05:00:00+00:00,60.29,60.6,55.69,58.33,11284505.0
2024-12-11 05:00:00+00:00,61.19,64.8696,60.82,64.35,14076532.0
2024-12-12 05:00:00+00:00,64.41,65.9,61.47,62.47,10035001.0
2024-12-13 05:00:00+00:00,63.08,65.03,62.12,64.62,10116445.0
2024-12-16 05:00:00+00:00,67.4,71.98,67.25,69.35,12354163.0
2024-12-17 05:00:00+00:00,71.94,72.8,69.14,70.55,9260919.0
2024-12-18 05:00:00+00:00,67.4368,67.89,61.1,61.87,16116571.0
2024-12-19 05:00:00+00:00,63.8,64.45,55.36,56.3,16642278.0
2024-12-20 05:00:00+00:00,54.87,58.18,54.61,56.37,12521460.0
2024-12-23 05:00:00+00:00,55.24,55.37,51.35,52.18,11208873.0
2024-12-24 05:00:00+00:00,56.61,59.4699,56.245,59.12,8948354.0
2024-12-26 05:00:00+00:00,54.89,56.0489,54.16,54.69,9229449.0
2024-12-27 05:00:00+00:00,55.52,55.55,51.81,53.24,7430900.0
2024-12-30 05:00:00+00:00,51.3,53.62,49.3,52.91,10443150.0
2024-12-31 05:00:00+00:00,54.74,55.25,51.68,51.75,7231263.0
2025-01-02 05:00:00+00:00,55.51,57.1,54.79,56.43,7798770.0
2025-01-03 05:00:00+00:00,56.16,58.4981,55.5709,57.69,6069778.0
2025-01-06 05:00:00+00:00,58.41,62.75,58.063,62.06,10085715.0
2025-01-07 05:00:00+00:00,60.22,60.3599,54.21,54.38,11520582.0
2025-01-08 05:00:00+00:00,53.4,54.24,50.05,51.77,8384691.0
2025-01-10 05:00:00+00:00,52.33,53.87,49.85,52.62,7966385.0
2025-01-13 05:00:00+00:00,48.03,51.43,46.41,51.21,8095515.0
2025-01-14 05:00:00+00:00,54.7,55.25,52.97,54.26,6382603.0
2025-01-15 05:00:00+00:00,57.01,59.3,56.75,57.92,8130660.0
2025-01-16 05:00:00+00:00,57.63,59.1,55.04,58.85,9804584.0
2025-01-17 05:00:00+00:00,61.68,65.55,61.06,63.92,10425080.0
2025-01-21 05:00:00+00:00,64.42,67.0,61.21,65.54,13671782.0
2025-01-22 05:00:00+00:00,63.49,64.19,61.845,63.17,8027800.0
2025-01-23 05:00:00+00:00,60.5,66.2,60.35,61.69,14760381.0
2025-01-24 05:00:00+00:00,64.25,66.54,63.37,63.57,8458182.0
2025-01-27 05:00:00+00:00,58.44,60.3699,56.0,59.15,10664780.0
2025-01-28 05:00:00+00:00,60.63,62.09,58.87,58.99,6353126.0
2025-01-29 05:00:00+00:00,59.99,63.2545,59.11,62.4,8051182.0
2025-01-30 05:00:00+00:00,63.35,65.31,63.03,63.14,6696990.0
2025-01-31 05:00:00+00:00,62.92,64.675,58.8,58.89,9468142.0
2025-02-03 05:00:00+00:00,51.04,59.75,50.7,58.7,14844257.0
2025-02-04 05:00:00+00:00,56.26,58.2,54.7,55.57,8365793.0
2025-02-05 05:00:00+00:00,55.61,56.17,52.98,53.98,7565382.0
2025-02-06 05:00:00+00:00,55.04,55.7999,52.0099,53.6,9199111.0
2025-02-07 05:00:00+00:00,56.66,57.1992,51.88,52.08,11611012.0
2025-02-10 05:00:00+00:00,54.22,54.6,53.25,53.85,6108599.0
2025-02-11 05:00:00+00:00,53.2,53.8,50.92,51.41,6427388.0
2025-02-12 05:00:00+00:00,50.77,54.14,50.5109,53.37,7898284.0
2025-02-13 05:00:00+00:00,52.09,52.69,51.21,52.49,11118944.0
2025-02-14 05:00:00+00:00,52.87,55.56,52.42,53.58,7947554.0
2025-02-18 05:00:00+00:00,52.58,52.74,48.93,49.87,12794501.0
2025-02-19 05:00:00+00:00,52.31,52.7327,51.18,52.03,6973954.0
2025-02-20 05:00:00+00:00,53.9,54.97,52.6404,54.61,5540246.0
2025-02-21 05:00:00+00:00,55.3,55.5799,50.06,50.24,8074762.0
2025-02-24 05:00:00+00:00,50.93,51.3698,48.9558,49.36,6876009.0
2025-02-25 05:00:00+00:00,44.09,44.18,40.63,43.28,14285764.0
2025-02-26 05:00:00+00:00,40.6,43.4099,37.31,39.52,14032136.0
