Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.89,2.89,2.5,2.55,11433.0
2024-12-03 05:00:00+00:00,2.56,2.95,2.45,2.95,9874.0
2024-12-04 05:00:00+00:00,2.7,2.8,2.61,2.6698,4776.0
2024-12-05 05:00:00+00:00,2.66,2.66,2.56,2.65,3992.0
2024-12-06 05:00:00+00:00,2.5915,2.62,2.45,2.45,2946.0
2024-12-09 05:00:00+00:00,2.76,2.8,2.51,2.6,10468.0
2024-12-10 05:00:00+00:00,2.5,2.6,2.4,2.6,6532.0
2024-12-11 05:00:00+00:00,2.51,2.57,2.47,2.47,5733.0
2024-12-12 05:00:00+00:00,2.4,2.55,2.301,2.4,6595.0
2024-12-13 05:00:00+00:00,2.32,2.41,2.2,2.33,12559.0
2024-12-16 05:00:00+00:00,2.5,2.5,2.38,2.5,5862.0
2024-12-17 05:00:00+00:00,2.3,2.39,2.3,2.39,1880.0
2024-12-18 05:00:00+00:00,2.3,2.31,2.19,2.3,18808.0
2024-12-19 05:00:00+00:00,2.24,2.3,2.24,2.27,32249.0
2024-12-20 05:00:00+00:00,2.29,2.29,2.18,2.18,4521.0
2024-12-23 05:00:00+00:00,2.2,2.27,2.19,2.21,9661.0
2024-12-24 05:00:00+00:00,2.32,2.6,2.2,2.26,46777.0
2024-12-26 05:00:00+00:00,2.33,2.55,2.26,2.46,50325.0
2024-12-27 05:00:00+00:00,2.39,2.49,2.13,2.229,54995.0
2024-12-30 05:00:00+00:00,2.3,2.3,2.13,2.18,11969.0
2024-12-31 05:00:00+00:00,2.26,2.26,1.93,2.2,81565.0
2025-01-02 05:00:00+00:00,2.21,2.25,2.21,2.25,3237.0
2025-01-03 05:00:00+00:00,2.14,2.19,2.1,2.1,3249.0
2025-01-06 05:00:00+00:00,2.21,2.29,2.08,2.08,11241.0
2025-01-07 05:00:00+00:00,2.2,2.2,2.0,2.13,15219.0
2025-01-08 05:00:00+00:00,2.07,2.09,2.04,2.04,6286.0
2025-01-10 05:00:00+00:00,2.0701,2.1051,1.9801,2.03,18768.0
2025-01-13 05:00:00+00:00,2.07,2.07,2.0,2.07,1488.0
2025-01-14 05:00:00+00:00,2.05,2.05,2.05,2.05,396.0
2025-01-15 05:00:00+00:00,1.95,2.1115,1.95,1.9701,4310.0
2025-01-16 05:00:00+00:00,1.95,2.07,1.95,1.97,2186.0
2025-01-17 05:00:00+00:00,1.9702,2.0544,1.9701,2.0322,2073.0
2025-01-21 05:00:00+00:00,2.0,2.05,1.91,1.912,5613.0
2025-01-22 05:00:00+00:00,2.06,2.06,2.06,2.06,435.0
2025-01-23 05:00:00+00:00,2.09,2.12,2.0521,2.06,4731.0
2025-01-24 05:00:00+00:00,2.02,2.0699,2.02,2.0699,2289.0
2025-01-27 05:00:00+00:00,2.1019,2.1816,2.09,2.09,22778.0
2025-01-28 05:00:00+00:00,2.09,2.23,2.0,2.23,7190.0
2025-01-29 05:00:00+00:00,2.11,2.11,2.09,2.09,2373.0
2025-01-30 05:00:00+00:00,2.0,2.2298,1.94,2.02,3651.0
2025-02-03 05:00:00+00:00,1.91,1.95,1.91,1.95,1857.0
2025-02-04 05:00:00+00:00,2.0174,2.0174,2.0174,2.0174,2259.0
2025-02-05 05:00:00+00:00,1.95,1.95,1.95,1.95,570.0
2025-02-06 05:00:00+00:00,1.98,2.05,1.98,2.05,2268.0
2025-02-07 05:00:00+00:00,2.05,2.05,2.0,2.0,2134.0
2025-02-10 05:00:00+00:00,2.23,2.23,1.92,1.92,1644.0
2025-02-11 05:00:00+00:00,2.01,2.01,2.0,2.0,2243.0
2025-02-12 05:00:00+00:00,1.97,1.97,1.95,1.95,3288.0
2025-02-13 05:00:00+00:00,1.92,1.92,1.92,1.92,1111.0
2025-02-18 05:00:00+00:00,1.92,1.92,1.92,1.92,464.0
2025-02-19 05:00:00+00:00,1.96,1.995,1.91,1.91,826.0
2025-02-21 05:00:00+00:00,1.91,1.93,1.91,1.91,1302.0
2025-02-24 05:00:00+00:00,2.19,2.19,1.9452,2.035,1829.0
2025-02-25 05:00:00+00:00,2.06,2.15,1.88,1.96,28536.0
2025-02-26 05:00:00+00:00,1.9,1.9,1.8,1.8,2526.0
2025-02-27 05:00:00+00:00,1.83,1.83,1.83,1.83,468.0
2025-02-28 05:00:00+00:00,1.7744,1.7744,1.71,1.72,3204.0
2025-03-03 05:00:00+00:00,1.72,1.7285,1.62,1.66,11306.0
2025-03-04 05:00:00+00:00,1.56,1.66,1.56,1.62,6236.0
2025-03-05 05:00:00+00:00,1.59,1.59,1.58,1.58,632.0
2025-03-06 05:00:00+00:00,1.86,1.86,1.83,1.83,384.0
2025-03-07 05:00:00+00:00,1.89,1.89,1.89,1.89,1530.0
2025-03-10 04:00:00+00:00,1.75,1.88,1.58,1.6558,8066.0
2025-03-11 04:00:00+00:00,1.59,1.87,1.59,1.64,8132.0
2025-03-12 04:00:00+00:00,1.65,1.88,1.58,1.74,7278.0
2025-03-13 04:00:00+00:00,1.6,1.75,1.5815,1.5815,2685.0
2025-03-14 04:00:00+00:00,1.86,1.87,1.5101,1.63,10359.0
2025-03-17 04:00:00+00:00,1.54,1.558,1.51,1.52,25767.0
2025-03-18 04:00:00+00:00,1.4601,1.47,1.43,1.43,29669.0
2025-03-19 04:00:00+00:00,1.43,1.43,1.23,1.2301,15075.0
