Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,39.7,39.89,38.8941,39.35,968481.0
2024-12-03 05:00:00+00:00,38.91,40.33,38.86,39.57,3338901.0
2024-12-04 05:00:00+00:00,40.5,42.4,40.095,42.22,2126922.0
2024-12-05 05:00:00+00:00,41.9,42.21,41.145,41.29,891141.0
2024-12-06 05:00:00+00:00,41.36,42.41,40.53,41.46,1853015.0
2024-12-09 05:00:00+00:00,43.76,44.34,41.16,41.8,2894944.0
2024-12-10 05:00:00+00:00,40.31,43.2335,39.9,40.95,3311486.0
2024-12-11 05:00:00+00:00,41.61,42.86,40.69,42.38,1375867.0
2024-12-12 05:00:00+00:00,41.14,42.75,41.14,42.01,1278192.0
2024-12-13 05:00:00+00:00,42.02,42.59,40.73,41.63,1392774.0
2024-12-16 05:00:00+00:00,41.25,45.0,41.22,44.78,1881676.0
2024-12-17 05:00:00+00:00,44.72,44.9899,43.53,44.75,1472974.0
2024-12-18 05:00:00+00:00,44.71,45.78,42.8,43.37,2355150.0
2024-12-19 05:00:00+00:00,43.61,44.53,42.665,44.0,1681871.0
2024-12-20 05:00:00+00:00,43.45,46.19,43.45,44.31,2484453.0
2024-12-23 05:00:00+00:00,44.25,44.31,42.81,43.43,793215.0
2024-12-24 05:00:00+00:00,43.72,43.99,43.28,43.6,324003.0
2024-12-26 05:00:00+00:00,43.21,44.32,43.115,44.1,639244.0
2024-12-27 05:00:00+00:00,43.64,43.89,42.205,42.9,607814.0
2024-12-30 05:00:00+00:00,41.93,42.63,41.21,42.27,1142673.0
2024-12-31 05:00:00+00:00,42.7,42.91,41.41,41.88,975590.0
2025-01-02 05:00:00+00:00,42.42,43.49,41.85,43.39,1056078.0
2025-01-03 05:00:00+00:00,43.78,44.925,43.465,44.87,2295755.0
2025-01-06 05:00:00+00:00,45.35,46.63,44.54,45.59,1812925.0
2025-01-07 05:00:00+00:00,45.71,46.23,44.33,44.6,1050560.0
2025-01-08 05:00:00+00:00,44.106,44.41,43.57,44.15,910053.0
2025-01-10 05:00:00+00:00,43.19,43.34,42.01,42.63,799617.0
2025-01-13 05:00:00+00:00,41.57,42.48,41.2,41.6,1089572.0
2025-01-14 05:00:00+00:00,42.01,42.52,40.55,41.86,1459505.0
2025-01-15 05:00:00+00:00,43.13,44.51,43.0,43.77,1107598.0
2025-01-16 05:00:00+00:00,43.96,44.6,43.125,44.09,788077.0
2025-01-17 05:00:00+00:00,44.85,44.85,43.66,44.11,1458037.0
2025-01-21 05:00:00+00:00,44.6,45.41,44.43,45.09,679387.0
2025-01-22 05:00:00+00:00,45.28,45.64,44.41,44.53,532317.0
2025-01-23 05:00:00+00:00,44.17,45.79,43.77,45.57,639553.0
2025-01-24 05:00:00+00:00,45.55,46.77,45.35,45.69,767602.0
2025-01-27 05:00:00+00:00,44.71,47.78,44.71,46.02,947986.0
2025-01-28 05:00:00+00:00,46.15,48.33,45.895,47.22,929054.0
2025-01-29 05:00:00+00:00,47.0,47.08,45.65,45.96,742711.0
2025-01-30 05:00:00+00:00,45.8,46.58,45.29,45.86,772526.0
2025-01-31 05:00:00+00:00,46.41,47.6,45.98,45.98,1031980.0
2025-02-03 05:00:00+00:00,43.76,45.2,41.26,41.52,2168417.0
2025-02-04 05:00:00+00:00,41.97,43.06,40.82,42.6,1827439.0
2025-02-05 05:00:00+00:00,42.83,43.57,42.08,43.55,1326919.0
2025-02-06 05:00:00+00:00,43.73,43.883,42.29,42.52,1589615.0
2025-02-07 05:00:00+00:00,42.8,42.98,40.76,41.22,1123748.0
2025-02-10 05:00:00+00:00,42.06,43.67,41.78,42.63,1829271.0
2025-02-11 05:00:00+00:00,42.11,43.13,41.8,42.39,945856.0
2025-02-12 05:00:00+00:00,41.43,42.47,40.89,41.02,928585.0
2025-02-13 05:00:00+00:00,41.5,42.19,41.01,41.78,607172.0
2025-02-14 05:00:00+00:00,41.96,41.96,40.37,41.51,791931.0
2025-02-18 05:00:00+00:00,41.0,42.2,39.96,41.85,1283201.0
2025-02-19 05:00:00+00:00,41.45,41.75,40.755,40.84,594905.0
2025-02-20 05:00:00+00:00,40.63,41.0,39.0,40.66,1315267.0
2025-02-21 05:00:00+00:00,41.05,41.17,38.84,39.5,1282648.0
2025-02-24 05:00:00+00:00,39.58,39.615,37.6,38.51,892203.0
2025-02-25 05:00:00+00:00,38.26,38.3,36.75,37.05,1197706.0
2025-02-26 05:00:00+00:00,37.55,38.31,36.815,37.4,988207.0
2025-02-27 05:00:00+00:00,37.8,38.24,36.27,36.32,1164780.0
2025-02-28 05:00:00+00:00,36.11,37.02,35.58,36.98,1507753.0
2025-03-03 05:00:00+00:00,37.3,37.49,34.74,35.12,2410529.0
2025-03-04 05:00:00+00:00,35.0,36.4,35.0,35.86,1516077.0
2025-03-05 05:00:00+00:00,36.0,36.755,35.715,36.48,1636947.0
2025-03-06 05:00:00+00:00,35.52,36.54,34.58,34.6,1112102.0
2025-03-07 05:00:00+00:00,34.6,34.68,32.73,33.74,1249124.0
2025-03-10 04:00:00+00:00,33.0,33.0,31.24,32.44,1474730.0
2025-03-11 04:00:00+00:00,32.37,33.93,32.33,33.6,1353705.0
2025-03-12 04:00:00+00:00,34.35,35.76,33.7,35.6,1332168.0
2025-03-13 04:00:00+00:00,35.44,35.44,32.8,33.11,1143986.0
2025-03-14 04:00:00+00:00,33.89,35.34,33.42,35.28,1097141.0
2025-03-17 04:00:00+00:00,35.17,36.33,35.17,36.17,791199.0
2025-03-18 04:00:00+00:00,35.8,35.825,34.82,35.49,634833.0
2025-03-19 04:00:00+00:00,36.14,36.925,35.6884,36.32,1032983.0
2025-03-20 04:00:00+00:00,35.56,36.59,35.56,36.05,651366.0
2025-03-21 04:00:00+00:00,35.57,37.2,35.1,37.03,1820577.0
2025-03-24 04:00:00+00:00,37.73,38.43,37.17,38.11,1855532.0
2025-03-25 04:00:00+00:00,38.11,39.44,37.95,39.14,1411811.0
2025-03-26 04:00:00+00:00,38.97,39.14,37.18,37.33,1283067.0
2025-03-27 04:00:00+00:00,37.04,38.01,35.885,36.7,2227554.0
2025-03-28 04:00:00+00:00,41.46,43.89,37.03,37.51,5431263.0
2025-03-31 04:00:00+00:00,36.41,37.17,35.41,36.08,1919479.0
2025-07-01 04:00:00+00:00,28.0,28.58,26.93,28.17,1622799.0
2025-07-02 04:00:00+00:00,28.17,28.485,27.43,28.17,1293535.0
2025-07-03 04:00:00+00:00,28.43,29.04,28.31,28.78,849146.0
2025-07-07 04:00:00+00:00,28.53,29.15,28.07,28.42,1228898.0
2025-07-08 04:00:00+00:00,28.58,28.98,28.1538,28.83,1308727.0
2025-07-09 04:00:00+00:00,28.88,28.9415,28.21,28.5,1219992.0
2025-07-10 04:00:00+00:00,28.53,28.67,27.295,27.9,1709774.0
2025-07-11 04:00:00+00:00,27.71,27.71,26.345,26.47,1753302.0
2025-07-14 04:00:00+00:00,26.55,27.49,26.55,27.05,1315044.0
2025-07-15 04:00:00+00:00,27.17,27.4099,26.54,26.64,1070239.0
2025-07-16 04:00:00+00:00,26.8,27.23,26.39,27.21,1145888.0
2025-07-17 04:00:00+00:00,27.32,28.275,27.2098,28.24,1671077.0
2025-07-18 04:00:00+00:00,28.54,28.91,28.18,28.88,1740351.0
2025-07-21 04:00:00+00:00,28.98,29.555,28.47,28.63,1429308.0
2025-07-22 04:00:00+00:00,28.77,28.92,28.27,28.31,1321368.0
2025-07-23 04:00:00+00:00,28.4,28.45,27.85,28.445,1383192.0
2025-07-24 04:00:00+00:00,29.0,29.53,28.245,28.73,943050.0
2025-07-25 04:00:00+00:00,28.87,29.2,28.56,29.19,911962.0
2025-07-28 04:00:00+00:00,29.37,30.16,29.27,29.78,1044536.0
2025-07-29 04:00:00+00:00,29.79,30.03,29.25,29.62,1578328.0
2025-07-30 04:00:00+00:00,29.51,29.595,28.535,28.66,1046090.0
2025-07-31 04:00:00+00:00,28.7,28.7,27.59,27.87,1290646.0
2025-08-01 04:00:00+00:00,27.35,27.35,26.09,26.2,1258940.0
2025-08-04 04:00:00+00:00,26.275,27.04,26.21,26.91,942639.0
2025-08-05 04:00:00+00:00,27.14,27.27,26.77,26.98,1049376.0
2025-08-06 04:00:00+00:00,27.27,28.14,26.93,27.29,1200199.0
2025-08-07 04:00:00+00:00,27.72,27.91,25.46,26.19,1180287.0
2025-08-08 04:00:00+00:00,26.25,26.6,25.01,25.31,1341781.0
2025-08-11 04:00:00+00:00,25.31,25.57,24.07,24.13,1365593.0
2025-08-12 04:00:00+00:00,24.15,24.48,23.9593,24.11,1364292.0
2025-08-13 04:00:00+00:00,24.29,25.32,23.91,25.3,1559635.0
2025-08-14 04:00:00+00:00,24.89,25.42,24.23,24.54,1073120.0
2025-08-15 04:00:00+00:00,24.88,25.68,24.765,25.5,1779146.0
2025-08-18 04:00:00+00:00,25.44,26.56,25.37,26.55,1216075.0
2025-08-19 04:00:00+00:00,26.54,26.69,25.5,25.67,1298175.0
2025-08-20 04:00:00+00:00,25.43,25.59,24.88,25.23,889099.0
2025-08-21 04:00:00+00:00,24.885,25.64,24.72,25.535,582232.0
