Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.63,1.8,1.62,1.7,20206857.0
2024-12-03 05:00:00+00:00,1.67,1.73,1.64,1.69,7655960.0
2024-12-04 05:00:00+00:00,1.69,1.77,1.685,1.72,11300372.0
2024-12-05 05:00:00+00:00,1.72,1.83,1.66,1.78,14900287.0
2024-12-06 05:00:00+00:00,1.81,1.82,1.67,1.7,13188928.0
2024-12-09 05:00:00+00:00,1.7,1.79,1.7,1.74,11934916.0
2024-12-10 05:00:00+00:00,1.75,1.77,1.67,1.75,9848030.0
2024-12-11 05:00:00+00:00,1.75,1.7501,1.6,1.66,16645228.0
2024-12-12 05:00:00+00:00,1.65,1.67,1.58,1.6,8087190.0
2024-12-13 05:00:00+00:00,1.57,1.595,1.51,1.54,10374596.0
2024-12-16 05:00:00+00:00,1.56,1.5605,1.47,1.47,11687197.0
2024-12-17 05:00:00+00:00,1.46,1.5199,1.42,1.47,10640918.0
2024-12-18 05:00:00+00:00,1.46,1.48,1.36,1.4,16932931.0
2024-12-19 05:00:00+00:00,1.41,1.42,1.31,1.32,17134695.0
2024-12-20 05:00:00+00:00,1.3,1.435,1.275,1.39,24087791.0
2024-12-23 05:00:00+00:00,1.4,1.41,1.36,1.37,9136017.0
2024-12-24 05:00:00+00:00,1.35,1.38,1.33,1.36,5644445.0
2024-12-26 05:00:00+00:00,1.35,1.39,1.33,1.35,7482154.0
2024-12-27 05:00:00+00:00,1.35,1.37,1.31,1.35,12348183.0
2024-12-30 05:00:00+00:00,1.33,1.33,1.23,1.25,16258022.0
2024-12-31 05:00:00+00:00,1.25,1.27,1.21,1.26,14246272.0
2025-01-02 05:00:00+00:00,1.3,1.43,1.29,1.41,12650878.0
2025-01-03 05:00:00+00:00,1.42,1.48,1.4,1.44,14107374.0
2025-01-06 05:00:00+00:00,3.98,5.3,3.05,5.06,682150133.0
2025-01-07 05:00:00+00:00,5.43,6.45,5.06,5.46,383995624.0
2025-01-08 05:00:00+00:00,4.63,6.1,4.55,5.35,176972214.0
2025-01-10 05:00:00+00:00,5.7,5.99,4.99,5.11,100456121.0
2025-01-13 05:00:00+00:00,4.88,4.895,4.3,4.45,59464278.0
2025-01-14 05:00:00+00:00,4.31,4.59,3.78,3.81,66189073.0
2025-01-15 05:00:00+00:00,4.05,4.27,3.91,3.93,41306622.0
2025-01-16 05:00:00+00:00,4.0,4.1301,3.86,3.99,33593437.0
2025-01-17 05:00:00+00:00,4.07,4.3,3.78,3.82,34892262.0
2025-01-21 05:00:00+00:00,3.82,3.93,3.63,3.67,25989886.0
2025-01-22 05:00:00+00:00,3.63,3.74,3.51,3.62,22257084.0
2025-01-23 05:00:00+00:00,3.6,4.09,3.58,3.99,39681577.0
2025-01-24 05:00:00+00:00,3.93,4.15,3.86,4.04,25950167.0
2025-01-27 05:00:00+00:00,3.93,3.99,3.66,3.69,19075081.0
2025-01-28 05:00:00+00:00,3.74,4.005,3.71,3.95,15417598.0
2025-01-29 05:00:00+00:00,3.98,4.25,3.93,4.08,31122252.0
2025-01-30 05:00:00+00:00,4.18,4.3,3.95,4.12,24060946.0
2025-01-31 05:00:00+00:00,4.15,4.27,3.91,4.04,20905643.0
2025-02-03 05:00:00+00:00,3.885,4.16,3.81,4.16,21008049.0
2025-02-04 05:00:00+00:00,4.17,4.71,4.13,4.58,38416471.0
2025-02-05 05:00:00+00:00,4.58,4.605,4.33,4.46,23362502.0
2025-02-06 05:00:00+00:00,4.43,4.44,4.0,4.04,24081136.0
2025-02-07 05:00:00+00:00,4.03,4.04,3.89,3.95,15813622.0
2025-02-10 05:00:00+00:00,4.01,4.08,3.81,3.85,16863419.0
2025-02-11 05:00:00+00:00,3.82,4.025,3.71,3.72,19148431.0
2025-02-12 05:00:00+00:00,3.7,3.795,3.62,3.65,19578584.0
2025-02-13 05:00:00+00:00,3.66,3.92,3.64,3.9,17025760.0
2025-02-14 05:00:00+00:00,3.93,4.08,3.87,4.06,13601946.0
2025-02-18 05:00:00+00:00,4.08,4.27,3.96,4.06,17566471.0
2025-02-19 05:00:00+00:00,4.04,4.06,3.85,3.86,14639435.0
2025-02-20 05:00:00+00:00,3.87,3.92,3.71,3.85,12557021.0
2025-02-21 05:00:00+00:00,4.16,4.19,3.75,3.76,25585177.0
2025-02-24 05:00:00+00:00,3.82,4.29,3.73,4.01,41914694.0
2025-02-25 05:00:00+00:00,3.99,4.02,3.7,3.84,24286322.0
2025-02-26 05:00:00+00:00,3.86,3.9201,3.5,3.6,28295531.0
2025-02-27 05:00:00+00:00,3.65,3.79,3.45,3.52,36269306.0
2025-02-28 05:00:00+00:00,2.96,3.08,2.555,3.03,68820308.0
2025-03-03 05:00:00+00:00,3.04,3.095,2.7601,2.84,31590613.0
2025-03-04 05:00:00+00:00,2.685,3.1,2.67,3.01,30014944.0
2025-03-05 05:00:00+00:00,3.02,3.125,2.96,3.08,16593602.0
2025-03-06 05:00:00+00:00,2.99,3.1,2.93,2.99,21357823.0
2025-03-07 05:00:00+00:00,2.94,3.23,2.92,3.18,20577253.0
2025-03-10 04:00:00+00:00,3.105,3.28,2.92,3.01,27651646.0
2025-03-11 04:00:00+00:00,3.005,3.15,2.91,3.09,21021514.0
2025-03-12 04:00:00+00:00,3.15,3.195,3.04,3.1,20212703.0
2025-03-13 04:00:00+00:00,3.08,3.14,2.95,2.95,15958878.0
2025-03-14 04:00:00+00:00,2.99,3.18,2.9707,3.18,13539595.0
2025-03-17 04:00:00+00:00,3.16,3.3,3.15,3.21,10817151.0
2025-03-18 04:00:00+00:00,3.18,3.2,3.07,3.09,12147339.0
2025-03-19 04:00:00+00:00,3.11,3.21,3.09,3.18,10076263.0
2025-03-20 04:00:00+00:00,3.15,3.18,3.05,3.08,11108212.0
2025-03-21 04:00:00+00:00,3.01,3.18,3.0,3.18,11827156.0
2025-03-24 04:00:00+00:00,3.23,3.27,3.15,3.27,11883699.0
