Date,Open,High,Low,Close,Volume
2025-11-13 05:00:00+00:00,20.72,24.46,20.5591,24.0088,18683.0
2025-11-14 05:00:00+00:00,26.1,27.849,24.7,26.75,159853.0
2025-11-17 05:00:00+00:00,28.2,33.34,26.8,32.13,556899.0
2025-11-18 05:00:00+00:00,32.79,33.06,27.111,29.485,798422.0
2025-11-19 05:00:00+00:00,30.22,35.72,29.17,35.0556,754572.0
2025-11-20 05:00:00+00:00,32.41,42.64,32.26,41.82,1293956.0
2025-11-21 05:00:00+00:00,42.53,47.99,40.12,42.67,1892464.0
2025-11-24 05:00:00+00:00,39.68,41.09,24.53,25.88,2412927.0
2025-11-25 05:00:00+00:00,27.89,30.04,26.13,29.23,2604579.0
2025-11-26 05:00:00+00:00,26.82,28.75,22.5,23.84,3183731.0
2025-11-28 05:00:00+00:00,21.0,23.37,18.67,21.67,4907229.0
2025-12-01 05:00:00+00:00,25.18,27.42,24.75,27.25,3464397.0
2025-12-02 05:00:00+00:00,23.89,24.27,20.0,21.7,5477206.0
2025-12-03 05:00:00+00:00,19.97,21.39,18.32,19.36,5318286.0
2025-12-04 05:00:00+00:00,19.71,20.61,16.35,16.37,6003864.0
2025-12-05 05:00:00+00:00,17.25,18.26,15.97,17.8,4526566.0
2025-12-08 05:00:00+00:00,16.97,18.52,16.25,16.37,3097504.0
2025-12-09 05:00:00+00:00,17.09,17.36,12.76,13.31,8628214.0
2025-12-10 05:00:00+00:00,13.34,13.78,11.32,12.46,8189262.0
2025-12-11 05:00:00+00:00,13.5,14.11,13.02,13.68,5751061.0
2025-12-12 05:00:00+00:00,13.575,16.25,13.38,16.21,5096762.0
2025-12-15 05:00:00+00:00,16.48,19.935,16.21,19.75,6094031.0
2025-12-16 05:00:00+00:00,19.92,20.46,18.77,19.22,5320335.0
2025-12-17 05:00:00+00:00,19.35,21.9169,18.2,21.71,5020582.0
2025-12-18 05:00:00+00:00,18.92,23.09,18.17,22.97,6482086.0
2025-12-19 05:00:00+00:00,20.6,21.095,17.865,17.95,6722201.0
2025-12-22 05:00:00+00:00,16.735,19.2098,16.5905,18.5,2725158.0
2025-12-23 05:00:00+00:00,19.75,21.12,19.49,19.84,3281633.0
2025-12-24 05:00:00+00:00,20.99,21.4896,20.4102,20.59,2012290.0
2025-12-26 05:00:00+00:00,20.5,22.6799,20.445,22.09,2286776.0
2025-12-29 05:00:00+00:00,22.51,22.56,20.05,21.67,2650572.0
2025-12-30 05:00:00+00:00,21.54,23.15,20.7225,23.07,1624416.0
2025-12-31 05:00:00+00:00,22.32,24.3673,22.32,23.89,1404281.0
2026-01-02 05:00:00+00:00,22.365,23.2885,16.67,16.77,6174369.0
2026-01-05 05:00:00+00:00,15.49,15.95,13.9801,14.42,4139486.0
2026-01-06 05:00:00+00:00,13.9,16.13,13.85,15.25,3660394.0
2026-01-07 05:00:00+00:00,15.95,17.2799,15.6864,17.14,3485942.0
2026-01-08 05:00:00+00:00,18.02,18.5,15.68,16.06,3632244.0
2026-01-09 05:00:00+00:00,16.68,17.78,15.69,17.27,2953143.0
2026-01-12 05:00:00+00:00,17.41,17.73,15.64,16.08,3496973.0
2026-01-13 05:00:00+00:00,15.7,16.26,14.97,16.02,2673385.0
2026-01-14 05:00:00+00:00,15.1,15.42,12.77,14.61,7013642.0
2026-01-15 05:00:00+00:00,14.16,16.17,14.12,16.09,5572454.0
2026-01-16 05:00:00+00:00,16.08,17.2199,15.47,15.72,3371682.0
2026-01-20 05:00:00+00:00,18.11,18.92,17.69,18.69,3173475.0
2026-01-21 05:00:00+00:00,18.54,20.6989,17.13,17.21,4088163.0
2026-01-22 05:00:00+00:00,17.22,18.43,16.9,17.82,2683377.0
2026-01-23 05:00:00+00:00,18.05,18.91,16.69,17.93,3299201.0
2026-01-26 05:00:00+00:00,19.11,19.41,17.96,19.19,2092515.0
2026-01-27 05:00:00+00:00,18.91,19.18,16.84,17.03,2351681.0
2026-01-28 05:00:00+00:00,16.46,16.8,15.6,16.65,2526907.0
2026-01-29 05:00:00+00:00,17.67,21.49,17.62,19.9,2764142.0
2026-01-30 05:00:00+00:00,20.955,23.1099,20.17,22.21,2179353.0
2026-02-02 05:00:00+00:00,26.22,26.74,24.1,26.18,2592202.0
2026-02-03 05:00:00+00:00,25.65,30.36,25.65,27.22,1717750.0
2026-02-04 05:00:00+00:00,28.89,33.36,28.27,32.48,2009977.0
2026-02-05 05:00:00+00:00,35.75,42.33,33.18,41.32,2808230.0
2026-02-06 05:00:00+00:00,35.13,35.23,25.88,27.06,1907591.0
2026-02-09 05:00:00+00:00,29.57,29.8,23.5,24.3,1959361.0
2026-02-10 05:00:00+00:00,25.85,27.67,24.65,27.44,1324757.0
2026-02-11 05:00:00+00:00,26.27,30.22,26.27,28.83,1928154.0
2026-02-12 05:00:00+00:00,27.28,31.27,27.22,28.08,1683618.0
2026-02-13 05:00:00+00:00,26.4,27.16,22.77,24.45,1663608.0
2026-02-17 05:00:00+00:00,25.5,27.32,25.3,26.41,809914.0
2026-02-18 05:00:00+00:00,26.57,27.88,25.09,27.22,561032.0
2026-02-19 05:00:00+00:00,28.19,28.76,26.86,26.86,942187.0
2026-02-20 05:00:00+00:00,27.27,27.62,25.5049,26.43,1000625.0
2026-02-23 05:00:00+00:00,27.8,29.8,27.58,28.54,792847.607618
2026-02-24 05:00:00+00:00,30.35,30.46,27.6816,28.13,860400.84338
2026-02-25 05:00:00+00:00,24.87,25.09,20.24,22.25,2592095.237066
2026-02-26 05:00:00+00:00,22.14,25.375,22.01,24.35,1335461.312568
2026-02-27 05:00:00+00:00,26.18,28.0,25.71,27.64,930358.840746
