Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,840.0,843.0,780.0,840.0,215.0
2023-12-04 05:00:00+00:00,855.0,870.0,810.0,855.0,237.0
2023-12-05 05:00:00+00:00,870.0,876.0,780.0,804.0,274.0
2023-12-06 05:00:00+00:00,801.0,885.0,720.0,759.0,1228.0
2023-12-07 05:00:00+00:00,780.0,780.0,684.0,708.0,378.0
2023-12-08 05:00:00+00:00,780.0,810.0,714.0,780.0,528.0
2023-12-11 05:00:00+00:00,765.0,879.0,765.0,792.0,654.0
2023-12-12 05:00:00+00:00,795.0,870.0,756.0,798.0,562.0
2023-12-13 05:00:00+00:00,780.0,819.0,756.0,789.0,308.0
2023-12-14 05:00:00+00:00,786.0,819.0,750.0,756.0,368.0
2023-12-15 05:00:00+00:00,747.0,777.0,690.0,690.0,326.0
2023-12-18 05:00:00+00:00,702.0,735.0,660.0,696.0,255.0
2023-12-19 05:00:00+00:00,708.0,720.0,606.0,660.0,425.0
2023-12-20 05:00:00+00:00,663.0,702.0,630.0,675.0,226.0
2023-12-21 05:00:00+00:00,678.0,705.0,645.0,684.0,111.0
2023-12-22 05:00:00+00:00,690.0,720.0,675.0,705.0,175.0
2023-12-26 05:00:00+00:00,696.0,720.0,690.0,714.0,187.0
2023-12-27 05:00:00+00:00,690.0,1068.0,690.0,1005.0,2102.0
2023-12-28 05:00:00+00:00,927.0,1014.0,702.0,744.0,2289.0
2023-12-29 05:00:00+00:00,720.0,1020.0,705.0,777.0,4657.0
2024-01-02 05:00:00+00:00,867.0,870.0,720.0,750.0,1055.0
2024-01-03 05:00:00+00:00,750.0,750.0,663.0,690.0,997.0
2024-01-04 05:00:00+00:00,669.0,675.0,588.0,630.0,723.0
2024-01-05 05:00:00+00:00,621.0,660.0,615.0,630.0,454.0
2024-01-08 05:00:00+00:00,630.0,645.0,606.0,618.0,321.0
2024-01-09 05:00:00+00:00,612.0,636.0,600.0,624.0,302.0
2024-01-10 05:00:00+00:00,630.0,630.0,606.0,612.0,178.0
2024-01-11 05:00:00+00:00,612.0,630.0,573.0,627.0,557.0
2024-01-12 05:00:00+00:00,609.0,642.0,576.0,591.0,367.0
2024-01-16 05:00:00+00:00,600.0,630.0,549.0,609.0,2114.0
2024-01-17 05:00:00+00:00,570.0,570.0,495.0,570.0,749.0
2024-01-18 05:00:00+00:00,567.0,570.0,540.0,561.0,233.0
2024-01-19 05:00:00+00:00,540.0,570.0,516.0,555.0,312.0
2024-01-22 05:00:00+00:00,552.0,591.0,540.0,558.0,196.0
2024-01-23 05:00:00+00:00,549.0,570.0,543.0,546.0,198.0
2024-01-24 05:00:00+00:00,540.0,552.0,498.0,510.0,406.0
2024-01-25 05:00:00+00:00,513.0,540.0,465.0,495.0,442.0
2024-01-26 05:00:00+00:00,495.0,510.0,450.0,471.0,451.0
2024-01-29 05:00:00+00:00,480.0,510.0,471.0,492.0,345.0
2024-01-30 05:00:00+00:00,510.0,510.0,471.0,492.0,257.0
2024-01-31 05:00:00+00:00,489.0,528.0,450.0,450.0,853.0
2024-02-01 05:00:00+00:00,456.0,474.0,423.0,426.0,509.0
2024-02-02 05:00:00+00:00,435.0,447.0,390.0,420.0,470.0
2024-02-05 05:00:00+00:00,417.0,420.0,390.0,390.0,428.0
2024-02-06 05:00:00+00:00,390.0,426.0,390.0,417.0,398.0
2024-02-07 05:00:00+00:00,408.0,417.0,393.0,411.0,245.0
2024-02-08 05:00:00+00:00,399.0,432.0,390.0,426.0,274.0
2024-02-09 05:00:00+00:00,429.0,450.0,420.0,423.0,230.0
2024-02-12 05:00:00+00:00,438.0,450.0,420.0,426.0,230.0
2024-02-13 05:00:00+00:00,429.0,435.0,324.0,363.0,953.0
2024-02-14 05:00:00+00:00,363.0,411.0,360.0,399.0,581.0
2024-02-15 05:00:00+00:00,354.0,384.1000061035156,303.0,327.0,1995.0
2024-02-16 05:00:00+00:00,330.0,330.0,281.0,315.0,902.0
2024-02-20 05:00:00+00:00,312.0,384.0,305.20001220703125,374.0,1214.0
2024-02-21 05:00:00+00:00,369.0,370.0,324.0,332.0,513.0
2024-02-22 05:00:00+00:00,341.0,354.0,335.0,351.0,355.0
2024-02-23 05:00:00+00:00,351.0,351.0,332.0,338.0,212.0
2024-02-26 05:00:00+00:00,336.0,352.0,336.0,346.0,237.0
2024-02-27 05:00:00+00:00,353.0,355.0,336.0,344.0,169.0
2024-02-28 05:00:00+00:00,339.0,345.0,319.0,325.0,308.0
2024-02-29 05:00:00+00:00,326.0,348.0,325.0,343.0,346.0
2025-09-25 04:00:00+00:00,4.5,5.1,4.1,4.7,2005218.0
2025-09-26 04:00:00+00:00,4.97,5.1489,4.5,4.64,1154484.0
2025-09-29 04:00:00+00:00,4.39,4.49,3.81,4.08,587937.0
2025-09-30 04:00:00+00:00,4.0,4.47,4.0,4.15,331940.0
2025-10-01 04:00:00+00:00,4.01,4.319,3.99,4.2,217744.0
2025-10-02 04:00:00+00:00,4.21,5.38,4.1343,5.1,2376836.0
2025-10-03 04:00:00+00:00,6.15,6.95,5.15,5.75,8140602.0
2025-10-06 04:00:00+00:00,5.225,5.45,4.83,4.9,1501385.0
2025-10-07 04:00:00+00:00,4.59,5.0933,4.4,4.47,837702.0
2025-10-08 04:00:00+00:00,4.56,4.63,4.135,4.16,580153.0
2025-10-09 04:00:00+00:00,4.04,4.1,3.71,3.97,910212.0
2025-10-10 04:00:00+00:00,3.86,4.03,3.66,3.68,673326.0
2025-10-13 04:00:00+00:00,3.63,4.03,3.5,3.89,522912.0
2025-10-14 04:00:00+00:00,3.84,4.7444,3.77,4.36,791798.0
2025-10-15 04:00:00+00:00,4.6,4.94,4.5,4.74,495525.0
2025-10-16 04:00:00+00:00,4.65,5.9,4.3,5.5,3734555.0
2025-10-17 04:00:00+00:00,5.53,5.53,4.1968,4.39,1393021.0
2025-10-20 04:00:00+00:00,4.45,4.7499,4.3601,4.52,524452.0
2025-10-21 04:00:00+00:00,4.5,4.55,4.11,4.18,485511.0
2025-10-22 04:00:00+00:00,3.93,4.0553,3.55,3.75,783960.0
2025-10-23 04:00:00+00:00,3.88,4.27,3.88,4.1,545618.0
2025-10-24 04:00:00+00:00,4.1,4.51,4.07,4.19,307480.0
2025-10-27 04:00:00+00:00,4.25,4.4,4.12,4.13,132633.0
2025-10-28 04:00:00+00:00,4.11,4.14,3.7747,3.84,200360.0
2025-10-29 04:00:00+00:00,3.8,3.86,3.61,3.8,161377.0
2025-10-30 04:00:00+00:00,5.17,5.2199,3.33,3.38,10001472.0
2025-10-31 04:00:00+00:00,3.39,4.0286,3.1,3.95,1624291.0
2025-11-03 05:00:00+00:00,3.95,3.98,3.36,3.37,606940.0
2025-11-04 05:00:00+00:00,3.23,3.2736,2.93,2.99,524663.0
2025-11-05 05:00:00+00:00,3.01,3.19,2.94,3.09,260049.0
2025-11-06 05:00:00+00:00,3.1,3.15,2.55,2.79,310841.0
2025-11-07 05:00:00+00:00,2.79,3.0,2.678,3.0,208680.0
2025-11-10 05:00:00+00:00,2.99,3.27,2.99,3.21,211755.0
2025-11-11 05:00:00+00:00,3.21,3.38,3.1006,3.28,118056.0
2025-11-12 05:00:00+00:00,3.35,3.67,3.3,3.53,230057.0
2025-11-13 05:00:00+00:00,3.52,3.54,2.9807,3.08,360673.0
2025-11-14 05:00:00+00:00,2.91,3.1935,2.9,2.96,172823.0
2025-11-17 05:00:00+00:00,2.91,3.0,2.5,2.755,310005.0
2025-11-18 05:00:00+00:00,2.67,3.1,2.65,3.07,302137.0
2025-11-19 05:00:00+00:00,3.06,3.38,3.06,3.24,287326.0
2025-11-20 05:00:00+00:00,3.33,3.43,3.175,3.28,173547.0
2025-11-21 05:00:00+00:00,3.3,3.9,3.15,3.67,259381.0
2025-11-24 05:00:00+00:00,3.69,3.87,3.645,3.73,153742.0
2025-11-25 05:00:00+00:00,3.74,3.74,3.51,3.66,100682.0
2025-11-26 05:00:00+00:00,3.7304,3.7594,3.6,3.61,45841.0
2025-11-28 05:00:00+00:00,3.59,3.675,3.54,3.58,42727.0
2025-12-01 05:00:00+00:00,3.55,3.5579,3.312,3.38,99934.0
2025-12-02 05:00:00+00:00,3.47,3.475,3.25,3.38,88408.0
2025-12-03 05:00:00+00:00,4.43,5.675,3.82,4.67,54712457.0
2025-12-04 05:00:00+00:00,5.48,7.9499,5.4,6.92,96020802.0
2025-12-05 05:00:00+00:00,7.36,8.1699,6.37,6.85,28777227.0
2025-12-08 05:00:00+00:00,6.82,7.19,6.1604,6.9,3900248.0
2025-12-09 05:00:00+00:00,7.57,7.9,5.52,6.56,11987128.0
2025-12-10 05:00:00+00:00,6.14,6.575,5.55,5.57,2615703.0
2025-12-11 05:00:00+00:00,5.58,5.8994,5.11,5.35,2096831.0
2025-12-12 05:00:00+00:00,5.17,5.3461,4.7,4.77,1910219.0
2025-12-15 05:00:00+00:00,4.82,4.94,4.32,4.43,1043342.0
2025-12-16 05:00:00+00:00,4.3,5.28,4.16,5.03,2206755.0
2025-12-17 05:00:00+00:00,4.85,5.35,4.36,4.45,1263401.0
2025-12-18 05:00:00+00:00,4.45,4.77,4.32,4.36,910905.0
2025-12-19 05:00:00+00:00,4.36,4.95,4.34,4.88,968055.0
2025-12-22 05:00:00+00:00,4.69,5.75,4.5,5.44,1552901.0
2025-12-23 05:00:00+00:00,5.21,5.27,4.8,5.04,702582.0
2025-12-24 05:00:00+00:00,4.95,5.47,4.91,5.13,332123.0
2025-12-26 05:00:00+00:00,5.11,5.1375,4.5,4.76,556907.0
2025-12-29 05:00:00+00:00,4.6,4.73,4.23,4.23,439207.0
2025-12-30 05:00:00+00:00,4.25,4.39,4.03,4.16,464596.0
2025-12-31 05:00:00+00:00,4.17,4.3,3.93,3.99,527969.0
